trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1641,45,,,0,1,1,0,common,1.0,0.3187464337770387,0.6302697592100696,0.47429344806955737,0.0,0.7133595694513634,0.7704233294542089,,,EXPLOIT
1642,45,,,0,1,1,0,common,1.0,0.20718518195507518,0.6877279500546873,0.3941609682352127,0.0,0.72096691974288,0.7788728415968029,,,EXPLOIT
1643,45,,,0,1,1,0,common,1.0,0.1346703682707988,0.6909789698056451,0.31631378824588846,0.0,0.7281106229209129,0.7866467313376025,,,EXPLOIT
1644,45,,,0,1,1,0,common,1.0,0.08753573937601922,0.6777885527036904,0.24768037358492767,0.0,0.7348314831257798,0.7938225690787959,,,EXPLOIT
1645,45,,,0,1,0,1,rare,1.0,0.29071416919963067,0.6631789756099793,0.26059051226933855,0.0,0.7411656532382618,0.8004664883919815,,,EXPLOIT
1646,45,,,0,0,0,1,common,1.0,0.18896420997975993,0.6513604837256319,0.23910262158246495,0.0,0.7471452792714771,0.8066352188784507,,,EXPLOIT
1647,45,,,0,0,0,1,common,1.0,0.12282673648684395,0.6802615249446287,0.20421985605377865,0.0,0.7527990405211586,0.8123777003131993,,,EXPLOIT
1648,45,,,0,0,0,1,common,1.0,0.07983737871644858,0.6903704641266233,0.1669051128525796,0.0,0.7581526046312117,0.8177363753519208,,,EXPLOIT
1649,45,,,0,0,0,1,common,1.0,0.051894296165691634,0.6929833277669651,0.1324018678465132,0.0,0.7632290128108963,0.8227482330806661,,,EXPLOIT
1650,45,,,0,0,1,0,rare,1.0,0.05689823059441246,0.6929735880684171,0.10975077667088297,0.0,0.7680490073995666,0.8274456576909899,,,EXPLOIT
1651,45,,,0,0,0,1,common,1.0,0.03373129250769957,0.6922442504192406,0.08694493142192795,0.0,0.7726313116004406,0.8318571234555214,,,EXPLOIT
1652,45,,,0,0,0,1,common,1.0,0.02192534013000469,0.6914658844604704,0.06743905403435096,0.0,0.7769928693381262,0.8360077675275591,,,EXPLOIT
1653,45,,,0,1,1,0,common,1.0,0.03698384988636805,0.6908319770103192,0.058302492789956084,0.0,0.7811490517177802,0.8399198649095294,,,EXPLOIT
1654,45,,,0,0,0,1,common,1.0,0.014251471084503087,0.6924361422774415,0.04508718627832018,0.0,0.7851138353884012,0.8436132245446398,,,EXPLOIT
1655,45,,,0,0,0,1,common,1.0,0.009263456204926968,0.6921676968658924,0.03434006725630221,0.0,0.7888999571719668,0.8471055214021588,,,EXPLOIT
1656,45,,,0,0,0,1,common,0.0,0.9939787534667974,0.691970275222479,0.3222316731194508,0.0,0.7925190485630614,0.8504125763068037,,,EXPLOIT
1657,45,,,0,0,0,1,common,1.0,0.35391381024658164,0.5199984331853358,0.33173631425759,0.0,0.79598175309126,0.8535485928603623,,,EXPLOIT
1658,45,,,0,1,0,1,rare,1.0,0.2300439766602781,0.6184753735959185,0.3012286129783964,0.0,0.7992978290407523,0.8565263589401039,,,EXPLOIT
1659,45,,,0,1,1,0,common,1.0,0.02403950242613928,0.6115763277728086,0.21807187981271928,0.0,0.8024762396151888,0.8593574188027421,,,EXPLOIT
1660,45,,,0,1,0,1,rare,0.0,0.8504714151708193,0.6069741187604999,0.40779174042014926,0.0,0.8055252323022423,0.8620522206779215,,,EXPLOIT
1661,45,,,0,0,0,1,common,1.0,0.4471935801389675,0.6611434058814187,0.41961229233579467,0.0,0.8084524089176632,0.8646202438292865,,,EXPLOIT
1662,45,,,0,0,0,0,common,0.0,0.0001076089695902791,0.6130131759556361,0.2937608873259333,0.0,0.8112647875813336,0.8670701083400392,,,EXPLOIT
1663,45,,,0,1,1,0,common,0.0,0.9843743234230095,0.6775276442506214,0.5009449181550562,0.0,0.8139688576890943,0.8694096703025539,,,EXPLOIT
1664,45,,,0,1,1,0,common,0.0,0.6398433102249561,0.6576244467501181,0.5426144357760261,0.0,0.8051324080300198,0.8617057666331648,,,EXPLOIT
1665,45,,,0,0,0,0,common,0.0,6.994583023368141e-05,0.5563916288820385,0.37985108879228835,0.0,0.7955166087687608,0.8531280041504973,,,EXPLOIT
1666,45,,,0,0,0,1,common,1.0,0.2906758270903289,0.6778226366166276,0.3530985102817005,0.0,0.7988522105505541,0.8561267710018918,,,EXPLOIT
1667,45,,,0,0,0,1,common,1.0,0.1889392876087138,0.5304194745804627,0.30385074347980445,0.0,0.8020489639221924,0.8589773158361073,,,EXPLOIT
1668,45,,,0,0,0,1,common,0.0,0.877189463054336,0.40125889734887477,0.47585235935216386,0.0,0.8051152100144842,0.8616902293022073,,,EXPLOIT
1669,45,,,0,0,0,1,common,1.0,0.4298268490146816,0.6172154056872465,0.4620447062509192,0.0,0.8080586352003937,0.864275116740745,,,EXPLOIT
1670,45,,,0,1,1,0,common,0.0,0.41589815164622146,0.4644613522015695,0.44820073986950987,0.0,0.810886334108825,0.8667407101690933,,,EXPLOIT
1671,45,,,0,0,0,1,common,1.0,0.27938745185954306,0.3807601908697269,0.39755675346651975,0.0,0.8136048654984916,0.8690949653329767,,,EXPLOIT
1672,45,,,0,0,0,1,common,1.0,0.18160184370870303,0.2853987431941574,0.33277028053917473,0.0,0.8162203019182119,0.8713451460970981,,,EXPLOIT
1673,45,,,0,0,0,1,common,1.0,0.11804119841065697,0.232404390566873,0.2683515559006194,0.0,0.8187382739451227,0.8734978980608193,,,EXPLOIT
1674,45,,,0,0,1,0,rare,1.0,0.729666201429956,0.2020985433266677,0.40674594955942034,0.0,0.8211640096791322,0.8755593129704821,,,EXPLOIT
1675,45,,,0,0,0,1,common,1.0,0.07672677896692703,0.18412940635400588,0.3077401983816723,0.0,0.82350237007666,0.8775349852433294,,,EXPLOIT
1676,45,,,0,0,1,0,rare,0.0,0.5257169690705286,0.17316111985520707,0.3731332295883292,0.0,0.8257578806262204,0.8794300617075658,,,EXPLOIT
1677,45,,,0,0,0,1,common,1.0,0.04987240632850254,0.41020129515386416,0.2761549826103812,0.0,0.8279347598002085,0.8812492854898059,,,EXPLOIT
1678,45,,,0,0,0,1,common,1.0,0.03241706411352663,0.3018128181635806,0.2030336070613248,0.0,0.8300369446592989,0.8829970348378754,,,EXPLOIT
1679,45,,,0,0,0,0,common,0.0,4.5464789651892916e-05,0.24160234354468882,0.1421371643798229,0.0,0.8320681139364469,0.8846773575479712,,,EXPLOIT
1680,45,,,0,0,0,1,common,0.0,0.9789289083262077,0.4791448777066053,0.3931746875637383,0.0,0.8340317088852729,0.8862940015660618,,,EXPLOIT
1681,45,,,0,0,0,1,common,1.0,0.363696209587965,0.6329221861513541,0.3843311441710063,0.0,0.8359309521414154,0.8878504422505114,,,EXPLOIT
1682,45,,,0,0,0,1,common,1.0,0.23640253623217722,0.4485167615298875,0.3399525617893575,0.0,0.8377688648143394,0.8893499067133229,,,EXPLOIT
1683,45,,,0,0,0,1,common,1.0,0.15366164855091524,0.32351729561336934,0.2840652878178248,0.0,0.8395482820003078,0.8907953955988196,,,EXPLOIT
1684,45,,,0,0,0,1,common,1.0,0.09988007155809486,0.2536840701983639,0.2288097229399058,0.0,0.841271866884082,0.8921897026090698,,,EXPLOIT
1685,45,,,0,1,0,1,rare,1.0,0.06492204651276168,0.21440569766523354,0.17964342001176256,0.0,0.8429421235769036,0.8935354320434329,,,EXPLOIT
1686,45,,,0,0,1,0,rare,1.0,0.6582839701041564,0.4345608306547831,0.3232355850394807,0.0,0.8445614088209346,0.8948350145839332,,,EXPLOIT
1687,45,,,0,0,1,0,rare,0.0,0.5721154194322984,0.39908273015519946,0.397899535357326,0.0,0.8461319426752296,0.896090721527787,,,EXPLOIT
1688,45,,,0,0,0,1,common,1.0,0.04219933023329514,0.6571041823810415,0.29118947382011673,0.0,0.8476558182851566,0.8973046776424272,,,EXPLOIT
1689,45,,,0,0,0,1,common,1.0,0.027429564651641813,0.5610125607505578,0.21206150106957425,0.0,0.8491350108256867,0.8984788727960931,,,EXPLOIT
1690,45,,,0,0,0,1,common,1.0,0.017829217023567212,0.4822590720496286,0.15379181585577212,0.0,0.8505713856989283,0.8996151724979301,,,EXPLOIT
1691,45,,,0,0,0,1,common,0.0,0.9884110089346814,0.4295905608894884,0.40417757377944485,0.0,0.8519667060574563,0.9007153274650449,,,EXPLOIT
1692,45,,,0,0,0,1,common,1.0,0.357532844192457,0.6677288602543826,0.39018415490334846,0.0,0.8533226397172577,0.9017809823197311,,,EXPLOIT
1693,45,,,0,0,1,0,rare,1.0,0.6281249773690061,0.5729667631375877,0.46156640164304574,0.0,0.8546407655172942,0.9028136835077535,,,EXPLOIT
1694,45,,,0,0,0,1,common,1.0,0.23239634872509707,0.49075909853708954,0.3928153857676611,0.0,0.8559225791766868,0.9038148865178826,,,EXPLOIT
1695,45,,,0,0,0,1,common,1.0,0.15105762667131306,0.4350932225197454,0.32028805803875665,0.0,0.8571694986952151,0.9047859624735779,,,EXPLOIT
1696,45,,,0,0,1,0,rare,1.0,0.40828123528985394,0.3994211539266105,0.3466860112140858,0.0,0.8583828693381476,0.9057282041596084,,,EXPLOIT
1697,45,,,0,0,0,1,common,1.0,0.09818745733635348,0.37676070296897524,0.2721364450507661,0.0,0.8595639682422491,0.9066428315393277,,,EXPLOIT
1698,45,,,0,0,1,0,rare,0.0,0.7346171970615949,0.36232261723642367,0.41088067065401473,0.0,0.8607140086761363,0.907530996812129,,,EXPLOIT
1699,45,,,0,0,1,0,rare,1.0,0.5224988219099633,0.6416973596892825,0.44436611603079923,0.0,0.8618341439848681,0.9083937890551768,,,EXPLOIT
1700,45,,,0,0,1,0,rare,0.0,0.6603757657585239,0.5457886111393445,0.5091690109491166,0.0,0.8629254712457419,0.909232238488742,,,EXPLOIT
1701,45,,,0,0,0,1,common,1.0,0.06382184726862972,0.6914959885845609,0.3755648618449705,0.0,0.857799991314809,0.9052757271893019,,,EXPLOIT
1702,45,,,0,0,0,1,common,0.0,0.9585157992753907,0.6149253621122481,0.5504501430740965,0.0,0.8589965467780538,0.9062035705944593,,,EXPLOIT
1703,45,,,0,1,1,1,common,0.0,0.2044488391780399,0.6915044825562842,0.44664975190527945,0.0,0.8536107917591312,0.9020066373345953,,,EXPLOIT
1704,45,,,0,1,1,0,common,1.0,0.5707557522569595,0.6585133374570606,0.4838815520107834,0.0,0.85492094227295,0.9030324191823277,,,EXPLOIT
1705,45,,,0,1,1,0,common,1.0,0.3709912389670237,0.6693734038645409,0.4500144580976555,0.0,0.8561950936497246,0.904027005745883,,,EXPLOIT
1706,45,,,0,1,1,0,common,1.0,0.24114430532856534,0.5668561140271078,0.38735341226692843,0.0,0.8574346477539736,0.9049917507468812,,,EXPLOIT
1707,45,,,0,1,1,0,common,1.0,0.15674379846356745,0.47741837287679495,0.3181705281259201,0.0,0.8586409347425071,0.9059279308005211,,,EXPLOIT
1708,45,,,0,1,1,0,common,1.0,0.10188346900131884,0.4175915273061518,0.2532844103885397,0.0,0.8598152175930063,0.9068367508296064,,,EXPLOIT
1709,45,,,0,1,1,0,common,1.0,0.06622425485085726,0.3796914785727302,0.19716636372723498,0.0,0.8609586962936784,0.9077193490287029,,,EXPLOIT
1710,45,,,0,1,0,1,rare,1.0,0.376964730470996,0.3558195628124624,0.25110587375036325,0.0,0.8620725117232131,0.9085768014214457,,,EXPLOIT
1711,45,,,0,1,0,1,rare,0.0,0.7549729251938526,0.34069847259085245,0.40226598918341006,0.0,0.8631577492474252,0.9094101260493723,,,EXPLOIT
1712,45,,,0,1,0,1,rare,0.0,0.4907324013760042,0.6246548485591024,0.4288059128411883,0.0,0.8642154420564269,0.9102202868265759,,,EXPLOIT
1713,45,,,0,1,0,1,rare,1.0,0.6810239391055972,0.691590678290229,0.5044713207205109,0.0,0.8652465742639103,0.9110081970908777,,,EXPLOIT
1714,45,,,0,1,1,0,common,1.0,0.04304576565305718,0.6327818502269318,0.3660436542002748,0.0,0.8602718104477137,0.9071893031893189,,,EXPLOIT
1715,45,,,0,1,1,0,common,1.0,0.027979747674487188,0.5290604960678496,0.2646244822425385,0.0,0.8614034051650362,0.908061819172526,,,EXPLOIT
1716,45,,,0,1,1,0,common,0.0,0.9818131640115834,0.45135518255617213,0.47978108677325193,0.0,0.8625057730122546,0.908909599170286,,,EXPLOIT
1717,45,,,0,0,0,1,common,0.0,0.5573344395813618,0.670199595155655,0.5030470926156849,0.0,0.8635799783010544,0.9097336393481431,,,EXPLOIT
1718,45,,,0,0,1,1,rare,0.0,0.13289174546572596,0.5734878595912939,0.39200048847069724,0.0,0.8584972263901558,0.905816232603814,,,EXPLOIT
1719,45,,,0,1,1,0,common,1.0,0.3618214433924708,0.48833293582987247,0.3829467749472293,0.0,0.859675302819759,0.9067282984395371,,,EXPLOIT
1720,45,,,0,1,1,0,common,0.0,0.764816061794894,0.3490281753613912,0.4975075610015287,0.0,0.8608224336371698,0.9076140082388275,,,EXPLOIT
1721,45,,,0,1,0,1,rare,1.0,0.6377326142721149,0.5634601287879976,0.5395750769827046,0.0,0.8619397666512476,0.9084744453116329,,,EXPLOIT
1722,45,,,0,1,1,0,common,0.0,0.4971304401666811,0.3968199510078463,0.5268416859378975,0.0,0.8567495976731967,0.9044584574489019,,,EXPLOIT
1723,45,,,0,1,1,0,common,1.0,0.6768652138916573,0.5925906375574698,0.5718487443240254,0.0,0.8512120715733161,0.9001197033166107,,,EXPLOIT
1724,45,,,0,1,1,0,common,0.0,0.5600376109704228,0.41770379893939746,0.5683054043179446,0.0,0.8452914196246241,0.8954178899534151,,,EXPLOIT
1725,45,,,0,1,0,1,rare,1.0,0.4145261992768746,0.604177871430484,0.5221716428056236,0.0,0.838946787879113,0.8903057267249695,,,EXPLOIT
1726,45,,,0,0,0,1,common,0.0,0.7305579704700315,0.42661554956328546,0.5846875411049459,0.0,0.8321313001487358,0.8847273372588018,,,EXPLOIT
1727,45,,,0,0,1,0,rare,1.0,0.6359755528692251,0.370636808662254,0.6000739446342296,0.0,0.8247909058689863,0.878616218338169,,,EXPLOIT
1728,45,,,0,0,0,1,common,1.0,0.5251373191944795,0.6287171070004636,0.5775929570023045,0.0,0.8168629529359405,0.8718925874443939,,,EXPLOIT
1729,45,,,0,0,0,1,common,1.0,0.3413392574764117,0.6927180546401581,0.5067168471445367,0.0,0.8082744057496926,0.8644598940924534,,,EXPLOIT
1730,45,,,0,0,0,1,common,1.0,0.22187051735966756,0.6528967594989918,0.42126294820907595,0.0,0.7989396011140781,0.8562001703466755,,,EXPLOIT
1731,45,,,0,0,0,1,common,1.0,0.14421583628378398,0.5980003782442331,0.3381488146314883,0.0,0.8021327534262751,0.8590471313454806,,,EXPLOIT
1732,45,,,0,0,0,1,common,0.0,0.9062597064155404,0.5542173086685751,0.508582082166704,0.0,0.8051956125610785,0.861756713911343,,,EXPLOIT
1733,45,,,0,1,0,1,rare,1.0,0.4109311908298987,0.6913715795260629,0.4792868147656624,0.0,0.7955855080635013,0.8531848917761924,,,EXPLOIT
1734,45,,,0,1,1,0,common,1.0,0.41338410936499637,0.6414531472889825,0.45951600314546254,0.0,0.7989182142454075,0.8561808140795578,,,EXPLOIT
1735,45,,,0,1,0,1,rare,1.0,0.2671052740394342,0.579784922101564,0.401792784413654,0.0,0.8021122476625009,0.8590287199729346,,,EXPLOIT
1736,45,,,0,1,1,0,common,1.0,0.2686996710872477,0.5322681896048986,0.3618648504157321,0.0,0.8051759355263572,0.8617391807603568,,,EXPLOIT
1737,45,,,0,1,1,0,common,0.0,0.825345213793289,0.4996826559479718,0.500908959428999,0.0,0.8081169516427762,0.8643217846601883,,,EXPLOIT
1738,45,,,0,1,1,0,common,1.0,0.4635256110343622,0.692220416374851,0.48969395491060796,0.0,0.7987681676079346,0.85604626209339,,,EXPLOIT
1739,45,,,0,1,0,1,rare,1.0,0.17361842812563222,0.6446076411068367,0.3948712968751152,0.0,0.8019683858625372,0.8589007403243284,,,EXPLOIT
1740,45,,,0,1,1,0,common,1.0,0.3012916471723355,0.5825459250966537,0.36679740196428123,0.0,0.8050378907251827,0.8616173094092209,,,EXPLOIT
1741,45,,,0,1,1,0,common,0.0,0.8041604293379819,0.5342310014149038,0.4980063101763914,0.0,0.8079843845922724,0.8642056002369286,,,EXPLOIT
1742,45,,,0,1,1,0,common,0.0,0.5227042790696883,0.6931136524500501,0.5054157008443805,0.0,0.8108149765886719,0.86667436750195,,,EXPLOIT
1743,45,,,0,1,0,1,rare,1.0,0.11285197828166094,0.6143243685875006,0.3876465840755646,0.0,0.8017042476191196,0.8586658110659804,,,EXPLOIT
1744,45,,,0,1,0,0,rare,1.0,0.9999704478867263,0.6928947980336182,0.571343743218913,0.0,0.804784446048745,0.8613936097307412,,,EXPLOIT
1745,45,,,0,1,1,1,common,0.0,0.08637963455272188,0.6484116497169607,0.4258545106190556,0.0,0.7951372641209195,0.8527794033478875,,,EXPLOIT
1746,45,,,0,1,1,0,common,1.0,0.6602422186047026,0.6716589966424075,0.4961708230147497,0.0,0.7984888292804189,0.8557956288834035,,,EXPLOIT
1747,45,,,0,1,1,0,common,1.0,0.4291574420930566,0.6812399696111371,0.47606680873824175,0.0,0.8017005764145286,0.8586623684648848,,,EXPLOIT
1748,45,,,0,1,1,0,common,1.0,0.27895233736048675,0.6217105132244733,0.41693246732491523,0.0,0.8047809235926359,0.8613903318463366,,,EXPLOIT
1749,45,,,0,1,0,1,rare,0.0,0.9266462141169204,0.5634809673848392,0.5698465913625168,0.0,0.8077376266431666,0.8639892297667487,,,EXPLOIT
1750,45,,,0,1,0,1,rare,1.0,0.3976799608240018,0.6917293664044315,0.5181966022009623,0.0,0.7983551204555952,0.8556756003015085,,,EXPLOIT
1751,45,,,0,1,1,0,common,1.0,0.18131901928431637,0.661221862928109,0.4171333273259685,0.0,0.7881185942977733,0.8463794787608965,,,EXPLOIT
1752,45,,,0,1,1,0,common,1.0,0.11785736253480561,0.5981686308307614,0.3273505378886196,0.0,0.7917718699544218,0.8497246544569256,,,EXPLOIT
1753,45,,,0,1,1,0,common,0.0,0.9233927143523764,0.5455458308190858,0.5061631908277466,0.0,0.7952665988689127,0.8528958985739126,,,EXPLOIT
1754,45,,,0,1,1,0,common,1.0,0.39979473567095536,0.6928249597260752,0.4742526542807092,0.0,0.7847405526257287,0.8432584173630755,,,EXPLOIT
1755,45,,,0,1,1,0,common,1.0,0.259866578186121,0.656725808899882,0.40993683145233273,0.0,0.7885433318628423,0.8467697996234174,,,EXPLOIT
1756,45,,,0,1,1,0,common,1.0,0.1689132758209787,0.5937247892181001,0.3376297647629265,0.0,0.7921780069405839,0.8500944560565462,,,EXPLOIT
1757,45,,,0,1,1,0,common,1.0,0.10979362928363612,0.5422880840916025,0.2692789241191394,0.0,0.795655311708607,0.8532467401785244,,,EXPLOIT
1758,45,,,0,1,1,0,common,1.0,0.07136585903436343,0.5064060256427666,0.2099050045937066,0.0,0.7989850854700088,0.8562395713156604,,,EXPLOIT
1759,45,,,0,1,0,0,rare,0.0,0.3500192088736279,0.48256079662648355,0.25193926587768295,0.0,0.8021763642723472,0.8590846093720098,,,EXPLOIT
1760,45,,,0,1,1,0,common,0.0,0.9536121916276638,0.6908366931965862,0.4624411436026772,0.0,0.8052374612424453,0.8617924046487002,,,EXPLOIT
1761,45,,,0,1,0,1,rare,0.0,0.7415080254643989,0.6309503120648767,0.5461612081611936,0.0,0.8081760374689554,0.8643725267734595,,,EXPLOIT
1762,45,,,0,0,0,1,common,0.0,0.4819802165518593,0.5214704203653542,0.5269069106783933,0.0,0.7988325005687014,0.8561028106090253,,,EXPLOIT
1763,45,,,0,0,0,0,common,0.0,0.22751248576785815,0.6658794621717133,0.4370885832052328,0.0,0.7886403526657244,0.8468585794018485,,,EXPLOIT
1764,45,,,0,0,1,0,rare,1.0,0.38015207544201857,0.6927339594086699,0.42000763087626847,0.0,0.7922707850852794,0.8501785769395812,,,EXPLOIT
1765,45,,,0,0,0,0,common,0.0,0.14788311574910779,0.5827362117447371,0.3383702763381203,0.0,0.7957441151352386,0.853326555570894,,,EXPLOIT
1766,45,,,0,1,1,0,common,1.0,0.24709884903731205,0.6832421311455309,0.3109888481478778,0.0,0.7990701600291968,0.8563153997663716,,,EXPLOIT
1767,45,,,0,1,1,0,common,1.0,0.16061425187425282,0.627198502825124,0.2658764692657903,0.0,0.8022579359556637,0.8591567387680519,,,EXPLOIT
1768,45,,,0,0,0,0,common,0.0,0.09612402523692007,0.4919553954631118,0.21495073605712922,0.0,0.8053157381479673,0.8618610958175215,,,EXPLOIT
1769,45,,,0,1,1,0,common,1.0,0.10439926371826436,0.38903729494551276,0.18178529435546975,0.0,0.8082512115379057,0.8644380165892189,,,EXPLOIT
1770,45,,,0,1,0,1,rare,0.0,0.31328714075870856,0.300239462978355,0.22123584827644138,0.0,0.811071413260225,0.8668961801329023,,,EXPLOIT
1771,45,,,0,1,1,0,common,1.0,0.0678595214168718,0.538928063314386,0.1752229502185705,0.0,0.8137828680838188,0.8692434950426113,,,EXPLOIT
1772,45,,,0,0,1,0,rare,1.0,0.04410868892096664,0.38990281993737497,0.13588867182928935,0.0,0.8163916176862126,0.8714871830974708,,,EXPLOIT
1773,45,,,0,0,0,1,common,1.0,0.7963633585068395,0.6214244271195051,0.33403107783255437,0.0,0.8189032645546251,0.8736338522379549,,,EXPLOIT
1774,45,,,0,1,0,1,rare,1.0,0.5176361830294456,0.6924879067654472,0.38911260939162173,0.0,0.8213230111850434,0.8756895604310025,,,EXPLOIT
1775,45,,,0,1,1,0,common,0.0,0.9713293522013717,0.6615185267439729,0.5637776322345467,0.0,0.8236556951565412,0.8776598717240541,,,EXPLOIT
1776,45,,,0,1,1,0,common,1.0,0.36863592106910836,0.6495790915821849,0.5052351188849152,0.0,0.8156348105390973,0.8708376391894537,,,EXPLOIT
1777,45,,,0,1,1,0,common,1.0,0.23961334869492046,0.692507747881357,0.4255485878279168,0.0,0.806941505049878,0.8632903323142237,,,EXPLOIT
1778,45,,,0,0,0,1,common,1.0,0.33646351896913973,0.661604306541461,0.39882306717028365,0.0,0.8098128750141452,0.8658010642577146,,,EXPLOIT
1779,45,,,0,0,0,1,common,1.0,0.21870128732994087,0.6928769203281187,0.34478653321818076,0.0,0.8125726169500124,0.8681974684296361,,,EXPLOIT
1780,45,,,0,0,0,1,common,1.0,0.14215583676446153,0.6850795495634614,0.283997324282065,0.0,0.8152269847493745,0.870487066913668,,,EXPLOIT
1781,45,,,0,0,0,1,common,1.0,0.0924012938969,0.6683421849994282,0.22651851516651547,0.0,0.8177817739271096,0.8726767362374452,,,EXPLOIT
1782,45,,,0,0,1,0,rare,1.0,0.15574867665169834,0.6529972883712836,0.20528756361207035,0.0,0.8202423628647957,0.8747727751743026,,,EXPLOIT
1783,45,,,0,0,1,0,rare,1.0,0.10123663982360398,0.6413237939832332,0.1740722864755304,0.0,0.8226137496799104,0.876780964175478,,,EXPLOIT
1784,45,,,0,0,0,1,common,1.0,0.060060841032985035,0.6330777168794517,0.1398688528427668,0.0,0.8249005852524256,0.8787066176138154,,,EXPLOIT
1785,45,,,0,0,1,0,rare,1.0,0.06580381588534256,0.6274571411802095,0.11764934175553951,0.0,0.82710720286805,0.880554629833305,,,EXPLOIT
1786,45,,,0,0,0,1,common,1.0,0.03903954667144027,0.6236986215606425,0.09406640323030974,0.0,0.8292376448757033,0.8823295158446538,,,EXPLOIT
1787,45,,,0,0,0,1,common,0.0,0.9746242946635638,0.6212125483980763,0.35823377066028594,0.0,0.8312956867042867,0.8840354473793112,,,EXPLOIT
1788,45,,,0,0,0,1,common,0.0,0.6335057915313165,0.6497258981717089,0.4408153769215951,0.0,0.8332848585389797,0.8856762849080521,,,EXPLOIT
1789,45,,,0,1,1,0,common,1.0,0.04277248032547265,0.47361258349071816,0.3214025079427584,0.0,0.8352084649189098,0.8872556061414237,,,EXPLOIT
1790,45,,,0,1,1,0,common,1.0,0.02780211221155726,0.41012045523627666,0.23332238922339804,0.0,0.8370696024850817,0.8887767314549405,,,EXPLOIT
1791,45,,,0,1,1,0,common,1.0,0.018071372937512264,0.37013745665403297,0.16874708433763227,0.0,0.8388711760791033,0.8902427466193145,,,EXPLOIT
1792,45,,,0,1,0,1,rare,0.0,0.4117787644953557,0.34508537703511905,0.2416565883849493,0.0,0.8406159133687686,0.8916565231632039,,,EXPLOIT
