trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1162,57,,,0,1,1,0,common,1.0,0.013061193680347416,0.27912886863880904,0.2550553650494063,0.0,0.8218310566102905,0.8772126726901897,,,EXPLOIT
1163,57,,,0,1,0,1,rare,0.0,0.580170700225206,0.21626068303642754,0.35258996560214617,0.0,0.8241456450602059,0.8791207919355134,,,EXPLOIT
1164,57,,,0,1,0,1,rare,1.0,0.6228890448536161,0.4371037823578575,0.43367968937758716,0.0,0.8263786013519155,0.8809522972346164,,,EXPLOIT
1165,57,,,0,1,1,0,common,1.0,0.00848977589222577,0.3011608948090998,0.3061227153319787,0.0,0.8285340622457151,0.8827116249227899,,,EXPLOIT
1166,57,,,0,1,1,0,common,1.0,0.00551835432994674,0.22811289849090033,0.21594140703136913,0.0,0.8306158898318194,0.8844028754467714,,,EXPLOIT
1167,57,,,0,1,0,1,rare,1.0,0.4048778791548504,0.18826557850530343,0.2726223486684135,0.0,0.8326276939577462,0.8860298445655789,,,EXPLOIT
1168,57,,,0,1,0,1,rare,1.0,0.26317062145065284,0.16551117185434575,0.2697868305030853,0.0,0.8345728524935013,0.8875960511368562,,,EXPLOIT
1169,57,,,0,1,0,1,rare,1.0,0.1710609039429244,0.15198706819583666,0.240169052535037,0.0,0.8364545296739155,0.889104761916864,,,EXPLOIT
1170,57,,,0,1,0,1,rare,1.0,0.11118958756290087,0.14370946369905166,0.20147521304339616,0.0,0.8382756927276739,0.8905590137419825,,,EXPLOIT
1171,57,,,0,1,0,1,rare,0.0,0.9277267680841145,0.13853920434179684,0.41935067955561167,0.0,0.8400391269768868,0.8919616334086955,,,EXPLOIT
1172,57,,,0,1,1,0,common,1.0,0.003586930314465331,0.35058149712842857,0.29462155478326774,0.0,0.8417474495688385,0.8933152555259245,,,EXPLOIT
1173,57,,,0,1,1,0,common,1.0,0.002331504704402465,0.25448293694525315,0.20693453975960815,0.0,0.843403121982323,0.8946223385769548,,,EXPLOIT
1174,57,,,0,1,1,0,common,1.0,0.0015154780578615634,0.20285576979033065,0.14530882124908415,0.0,0.845008461434277,0.8958851793969957,,,EXPLOIT
1175,57,,,0,1,0,1,rare,0.0,0.6030223992546744,0.17396186713514605,0.2826228946507612,0.0,0.846565651297898,0.8971059262457607,,,EXPLOIT
1176,57,,,0,1,1,0,common,0.0,0.9990149392623899,0.3931236242394085,0.49754050803424976,0.0,0.8480767506307635,0.8982865906315997,,,EXPLOIT
1177,57,,,0,1,1,0,common,1.0,0.3506402894794465,0.5720637501002227,0.45347044246780877,0.0,0.8495437029004137,0.8994290580241102,,,EXPLOIT
1178,57,,,0,1,1,0,common,0.0,0.7720838118383597,0.38258833877192383,0.5490544532789741,0.0,0.850968343985165,0.9005350975752462,,,EXPLOIT
1179,57,,,0,1,1,0,common,1.0,0.49814552230506615,0.5656010947458209,0.5337817739868017,0.0,0.8450305315633567,0.8958686908053574,,,EXPLOIT
1180,57,,,0,1,1,0,common,1.0,0.323794589498293,0.3781708482424562,0.4707856186402491,0.0,0.8386668757028085,0.8907966359200198,,,EXPLOIT
1181,57,,,0,0,0,1,common,1.0,0.6080354404844617,0.269211713396251,0.5119605651935129,0.0,0.8404180176525095,0.8921908993718154,,,EXPLOIT
1182,57,,,0,1,1,0,common,1.0,0.2104664831738905,0.5280147948817804,0.4215123405876261,0.0,0.8337132395839346,0.8867868763723785,,,EXPLOIT
1183,57,,,0,1,1,0,common,1.0,0.13680321406302887,0.44764386969537484,0.3360996026302469,0.0,0.8356228547179155,0.8883251699040262,,,EXPLOIT
1184,57,,,0,1,1,0,common,1.0,0.08892208914096877,0.39571922440701823,0.26194634858346344,0.0,0.8374706555301253,0.8898074486253271,,,EXPLOIT
1185,57,,,0,1,1,1,common,0.0,0.0007680623620899137,0.36309882644012414,0.18359286271705136,0.0,0.8392595067077944,0.8912366464883092,,,EXPLOIT
1186,57,,,0,1,0,0,rare,0.0,0.010650637896353895,0.6338859428005119,0.1317101952708421,0.0,0.840992098797731,0.8926154961876479,,,EXPLOIT
1187,57,,,0,1,1,0,common,1.0,0.057799357941629714,0.6908627475008642,0.10953694407207838,0.0,0.8426709612427831,0.8939465461284647,,,EXPLOIT
1188,57,,,0,1,0,1,rare,1.0,0.3952230363149001,0.6330836226192538,0.19524277174492488,0.0,0.8442984742644385,0.8952321757059323,,,EXPLOIT
1189,57,,,0,1,1,0,common,1.0,0.03756958266205934,0.526406751098876,0.1479408150200652,0.0,0.8458768797089851,0.8964746090894538,,,EXPLOIT
1190,57,,,0,1,1,0,common,1.0,0.024420228730338556,0.44656859781466196,0.11088463913314721,0.0,0.8474082909611851,0.897675927679423,,,EXPLOIT
1191,57,,,0,1,0,0,rare,0.0,0.006922914632630032,0.39504073642199844,0.07969612178299205,0.0,0.8488947020176744,0.8988380813833463,,,EXPLOIT
1192,57,,,0,1,0,1,rare,0.0,0.743105026395315,0.6483367102106308,0.2787187931666889,0.0,0.8503379958020203,0.8999628988398487,,,EXPLOIT
1193,57,,,0,1,1,0,common,1.0,0.015873148674720117,0.6882398854172487,0.19986509981909825,0.0,0.8517399517943668,0.9010520967033335,,,EXPLOIT
1194,57,,,0,1,0,1,rare,1.0,0.5169817328430453,0.6394292123204535,0.29500008972628233,0.0,0.8531022530406869,0.902107288088469,,,EXPLOIT
1195,57,,,0,1,1,0,common,1.0,0.010317546638568098,0.5321985535658609,0.20959532679996803,0.0,0.8544264925997128,0.9031299902618815,,,EXPLOIT
1196,57,,,0,1,0,1,rare,1.0,0.33603812634797947,0.4504517019634453,0.24752816666437147,0.0,0.8557141794794766,0.904121631658202,,,EXPLOIT
1197,57,,,0,1,1,0,common,1.0,0.006706405315069275,0.3974920507221801,0.17528163825958082,0.0,0.8569667441099921,0.9050835582887076,,,EXPLOIT
1198,57,,,0,1,0,1,rare,1.0,0.21842478212618666,0.3642112618011325,0.18822458141956255,0.0,0.8581855433938154,0.9060170396030364,,,EXPLOIT
1199,57,,,0,1,1,0,common,0.0,0.995640836545205,0.3432767349824347,0.4304494579572553,0.0,0.859371865371991,0.9069232738576649,,,EXPLOIT
1200,57,,,0,1,1,0,common,0.0,0.6471665437543832,0.6237841665562285,0.4954645836963937,0.0,0.8605269335391236,0.9078033930389018,,,EXPLOIT
1201,57,,,0,1,1,0,common,0.0,0.42065825344034913,0.692024931024712,0.4730226846195803,0.0,0.8616519108379792,0.9086584673829343,,,EXPLOIT
1202,57,,,0,1,0,1,rare,1.0,0.14197610838202135,0.6417471516908422,0.37370871174831255,0.0,0.8627479033610421,0.909489509530891,,,EXPLOIT
1203,57,,,0,1,0,1,rare,0.0,0.9077155295516861,0.6758642404099617,0.5339107570893247,0.0,0.863815963783806,0.9102974783528455,,,EXPLOIT
1204,57,,,0,1,1,1,common,0.0,0.000499240535358444,0.6778051673495957,0.37388730212313476,0.0,0.8587485735375611,0.9064238093528599,,,EXPLOIT
1205,57,,,0,1,0,0,rare,0.0,0.004499894511209522,0.6145581936954341,0.2630710798395572,0.0,0.8599200183604697,0.9073182806298287,,,EXPLOIT
1206,57,,,0,1,0,1,rare,0.0,0.590015094208596,0.5549916100417172,0.36115428415026885,0.0,0.8610607647261337,0.9081871206947865,,,EXPLOIT
1207,57,,,0,0,0,0,common,0.0,0.002924931432286189,0.5119640042701321,0.25368547833487404,0.0,0.8621719483421173,0.9090313736487412,,,EXPLOIT
1208,57,,,0,0,0,0,common,0.0,0.001901205430986023,0.6295804362218533,0.1781501964637076,0.0,0.8632546497156594,0.9098520277391658,,,EXPLOIT
1209,57,,,0,0,0,0,common,0.0,0.001235783530140915,0.6781389762585067,0.1250758725836376,0.0,0.8643098974684471,0.9106500190465757,,,EXPLOIT
1210,57,,,0,0,0,1,common,1.0,0.6164901887644125,0.6919734221723173,0.2725001674378701,0.0,0.8653386714153498,0.9114262348829038,,,EXPLOIT
1211,57,,,0,0,0,1,common,1.0,0.4007186226968682,0.5121712854178857,0.3109657040155695,0.0,0.8663419054264918,0.9121815169276244,,,EXPLOIT
1212,57,,,0,0,0,1,common,1.0,0.2604671047529643,0.33721570506984344,0.29581612423678794,0.0,0.8673204900902473,0.9129166641249341,,,EXPLOIT
1213,57,,,0,0,1,0,rare,1.0,0.7265721352637731,0.2417132704962242,0.4250429275448835,0.0,0.868275275193127,0.9136324353629633,,,EXPLOIT
1214,57,,,0,0,1,0,rare,0.0,0.5277281120785475,0.1911089581581695,0.4558484829049827,0.0,0.8692070720310786,0.9143295519539144,,,EXPLOIT
1215,57,,,0,0,0,1,common,1.0,0.16930361808942684,0.4041858044200476,0.3698850234603159,0.0,0.8701166555654222,0.9150086999321705,,,EXPLOIT
1216,57,,,0,1,1,0,common,1.0,0.6569767271489441,0.27698932554811867,0.4560125345669043,0.0,0.8710047664354694,0.9156705321857758,,,EXPLOIT
1217,57,,,0,1,0,1,rare,1.0,0.11004735175812741,0.5448312987335329,0.35222297972427125,0.0,0.8718721128388208,0.9163156704352114,,,EXPLOIT
1218,57,,,0,1,1,0,common,1.0,0.4270348726468136,0.6774888018281888,0.3746665476010339,0.0,0.8727193722893789,0.916944707072083,,,EXPLOIT
1219,57,,,0,0,0,1,common,0.0,0.9284692213572172,0.6891205224103687,0.5408073497278889,0.0,0.8735471932622569,0.9175582068691515,,,EXPLOIT
1220,57,,,0,0,0,1,common,1.0,0.39649500611780875,0.5478251844369069,0.4975136466448648,0.0,0.8690929454681469,0.9142254694265143,,,EXPLOIT
1221,57,,,0,0,1,0,rare,1.0,0.27757266722042884,0.6725190655278562,0.43153135281753396,0.0,0.8700052379303742,0.9149072876688431,,,EXPLOIT
1222,57,,,0,1,1,0,common,0.0,0.8195777663067212,0.6923083097513063,0.5479452768642901,0.0,0.8708959678413377,0.9155716936580971,,,EXPLOIT
1223,57,,,0,1,1,1,common,0.0,0.0003245063479829886,0.5551663685994958,0.38365904570939796,0.0,0.8662785991459255,0.9120950614961183,,,EXPLOIT
1224,57,,,0,0,0,1,common,0.0,0.7422782460234243,0.40470567486194275,0.49124480580360586,0.0,0.8672587317478413,0.9128325017638735,,,EXPLOIT
1225,57,,,0,0,0,1,common,1.0,0.5175191400847742,0.6296681845312007,0.4991271060879563,0.0,0.8682150117076457,0.9135504801230951,,,EXPLOIT
1226,57,,,0,1,1,0,common,1.0,0.4672744519006312,0.48965411473862114,0.4895713098317588,0.0,0.8691482527127303,0.9142497221182374,,,EXPLOIT
1227,57,,,0,1,1,0,common,1.0,0.3037283937354103,0.6652955074288622,0.4338184350028542,0.0,0.8700592319826166,0.914930917758507,,,EXPLOIT
1228,57,,,0,1,1,0,common,0.0,0.8025765440719833,0.6906138539342335,0.5444458677235928,0.0,0.8709486922903871,0.9155947236679073,,,EXPLOIT
1229,57,,,0,0,1,0,rare,1.0,0.47832524635321083,0.6097387734300366,0.5246096813124782,0.0,0.8663345961717877,0.9121197773755008,,,EXPLOIT
1230,57,,,0,0,1,0,rare,1.0,0.3109114101295871,0.5178141724062783,0.4605001999576109,0.0,0.8614297028003725,0.9083857569174929,,,EXPLOIT
1231,57,,,0,0,0,1,common,0.0,0.6636125589448968,0.4521617149120549,0.5214339076537966,0.0,0.8625313952568747,0.909224431581428,,,EXPLOIT
1232,57,,,0,0,0,1,common,1.0,0.5686518366858171,0.6741143282752456,0.5355992863634027,0.0,0.8573801021902808,0.9052673098513176,,,EXPLOIT
1233,57,,,0,0,0,1,common,0.0,0.6303763061542189,0.5805098401623643,0.5640323923006476,0.0,0.851885378459097,0.9009945886009385,,,EXPLOIT
1234,57,,,0,0,1,0,rare,0.0,0.7979075834157684,0.6931390036092979,0.6341949496351837,0.0,0.846012002426706,0.896367187231341,,,EXPLOIT
1235,57,,,0,1,1,0,common,1.0,0.4813600707797505,0.6441297668951779,0.5883444859785538,0.0,0.8397197659507679,0.8913392951127569,,,EXPLOIT
1236,57,,,0,1,1,0,common,1.0,0.31288404600683783,0.4985275466922381,0.505706353987039,0.0,0.8329625595361485,0.8858568576838544,,,EXPLOIT
1237,57,,,0,1,0,0,rare,0.0,0.0008032592945915948,0.39006746832684414,0.35423542557930476,0.0,0.8256872484055604,0.8798556346425631,,,EXPLOIT
1238,57,,,0,1,1,0,common,0.0,0.7966253700955555,0.6188124492887124,0.4869524089341799,0.0,0.8278665708322334,0.8816580204726355,,,EXPLOIT
1239,57,,,0,0,1,0,rare,0.0,0.5178064905621111,0.6919368953240135,0.4962086334225593,0.0,0.8299710775993945,0.883389892301025,,,EXPLOIT
1240,57,,,0,1,1,1,common,0.0,0.0002109291261889426,0.6603136857675049,0.3474093221336481,0.0,0.8320044553382787,0.8850552262768842,,,EXPLOIT
1241,57,,,0,1,1,1,common,0.0,0.00013710393202281268,0.6926354772141881,0.2432276566731605,0.0,0.8339701525683817,0.8866577052581611,,,EXPLOIT
1242,57,,,0,0,0,1,common,0.0,0.4097445990002423,0.6863973463121076,0.29318273937128503,0.0,0.8358713986186149,0.8882007453666475,,,EXPLOIT
1243,57,,,0,1,0,1,rare,1.0,0.7336660106498425,0.6929309218694557,0.42532772075485226,0.0,0.8377112207724259,0.8896875197091267,,,EXPLOIT
1244,57,,,0,1,1,1,common,0.0,8.911755581482824e-05,0.5306411472637559,0.29775613979514104,0.0,0.8394924598283754,0.8911209796112907,,,EXPLOIT
1245,57,,,0,1,1,0,common,1.0,0.6634257811346278,0.6454781145592601,0.40745703219698703,0.0,0.8412177842444301,0.8925038736634571,,,EXPLOIT
1246,57,,,0,1,0,1,rare,0.0,0.5231170930776023,0.44534585189377096,0.44215505046117165,0.0,0.8428897030141177,0.8938387648367269,,,EXPLOIT
1247,57,,,0,1,1,0,common,1.0,0.43122675773750807,0.604477375621273,0.43887656264407254,0.0,0.8445105774052336,0.8951280458938631,,,EXPLOIT
1248,57,,,0,1,0,0,rare,0.0,0.0005221185414845367,0.4093689195579955,0.30737022941329617,0.0,0.8460826316766278,0.8963739532898668,,,EXPLOIT
1249,57,,,0,1,1,0,common,1.0,0.28029739252938024,0.5845035568998095,0.2992483783481214,0.0,0.8476079628753773,0.8975785797321549,,,EXPLOIT
1250,57,,,0,0,1,0,rare,1.0,0.18219330514409715,0.3944122937893637,0.2641318563869141,0.0,0.8490885498051104,0.8987438855487515,,,EXPLOIT
1251,57,,,0,0,0,1,common,0.0,0.3400261105004415,0.6441108496302954,0.28690013262097236,0.0,0.8505262612461532,0.8998717089944084,,,EXPLOIT
1252,57,,,0,0,1,0,rare,0.0,0.8815743516563368,0.530637843057729,0.4653023983315817,0.0,0.8519228634993201,0.9009637756086448,,,EXPLOIT
1253,57,,,0,0,1,0,rare,1.0,0.42697667142338114,0.44319612981233525,0.45380468025912146,0.0,0.8532800273173928,0.9020217067259206,,,EXPLOIT
1254,57,,,0,0,1,0,rare,1.0,0.2775348364251977,0.6630248631029645,0.4009237271089443,0.0,0.8545993342815006,0.9030470272262295,,,EXPLOIT
1255,57,,,0,0,0,0,common,0.0,0.00033937705196494886,0.6856959843962099,0.28074842209185047,0.0,0.8558822826735781,0.9040411726040537,,,EXPLOIT
1256,57,,,0,0,1,0,rare,0.0,0.8196023563236214,0.6397894975634231,0.44240460236138174,0.0,0.857130292890764,0.9050054954246037,,,EXPLOIT
1257,57,,,0,0,1,0,rare,0.0,0.532741531610354,0.5265155000054353,0.4695056811360734,0.0,0.8583447124428816,0.9059412712284238,,,EXPLOIT
1258,57,,,0,0,0,1,common,1.0,0.778983028174713,0.44043961747078664,0.5623488852476652,0.0,0.8595268205699902,0.9068497039385787,,,EXPLOIT
1259,57,,,0,0,0,1,common,1.0,0.5063389683135635,0.6620767329578856,0.5455459101674347,0.0,0.8541765730197619,0.9027046695408028,,,EXPLOIT
1260,57,,,0,0,1,0,rare,1.0,0.6537180044532699,0.6860079018317129,0.5779975384531852,0.0,0.8484626368420466,0.8982209602877629,,,EXPLOIT
1261,57,,,0,0,0,0,common,0.0,0.00022059508377721677,0.6315251375990314,0.40466445544236285,0.0,0.842346943881441,0.8933555566940912,,,EXPLOIT
1262,57,,,0,0,0,1,common,1.0,0.3291203294038163,0.6772338288846125,0.38200121763079886,0.0,0.8439843124982451,0.8946612653972185,,,EXPLOIT
1263,57,,,0,0,1,0,rare,1.0,0.42491670289462546,0.6792896926656302,0.39487586320994683,0.0,0.8455721457760083,0.8959227991231372,,,EXPLOIT
1264,57,,,0,0,0,1,common,0.0,0.7860717858875194,0.6213293576796779,0.5122346400132185,0.0,0.8471125814683116,0.8971423018175606,,,EXPLOIT
1265,57,,,0,0,0,1,common,0.0,0.5109466608268876,0.6805595895294737,0.5118482462573192,0.0,0.8408999455680243,0.8921826843414796,,,EXPLOIT
1266,57,,,0,1,1,0,common,0.0,0.7238041431184934,0.5745579021962082,0.5754350153156714,0.0,0.8342312320893538,0.8867779076955056,,,EXPLOIT
1267,57,,,0,1,1,0,common,1.0,0.5295273069729793,0.6877899011387706,0.5616627028128638,0.0,0.8270546817663093,0.8808655343244739,,,EXPLOIT
1268,57,,,0,1,1,0,common,0.0,0.6558072504675635,0.5687054023254474,0.5899060671092737,0.0,0.8193103957115391,0.8743708776746919,,,EXPLOIT
1269,57,,,0,1,1,0,common,1.0,0.5737252871960837,0.6867797247861414,0.5850518331353167,0.0,0.8109286698844163,0.8672038435036444,,,EXPLOIT
1270,57,,,0,1,1,0,common,1.0,0.3729214366774545,0.5662093985268833,0.521412714197958,0.0,0.8018279031465453,0.8592547405861726,,,EXPLOIT
1271,57,,,0,0,0,1,common,1.0,0.6678846704625231,0.4449891189008657,0.5653543010773275,0.0,0.7919119458615963,0.8503886459528862,,,EXPLOIT
1272,57,,,0,0,0,1,common,0.0,0.56587496419936,0.6351711653987073,0.5655105000139372,0.0,0.7810667063430198,0.8404377072924152,,,EXPLOIT
1273,57,,,0,1,1,0,common,0.0,0.7576010661596546,0.4760218283547341,0.6231376698576524,0.0,0.7691557609319677,0.8291904442165721,,,EXPLOIT
1274,57,,,0,1,0,0,rare,0.0,0.0001433868044551909,0.6677953587491745,0.43623938494169323,0.0,0.7560146088472072,0.8163765884238441,,,EXPLOIT
1275,57,,,0,0,1,0,rare,1.0,0.5075593069962245,0.6871621367434283,0.4576353615580526,0.0,0.7612008723836385,0.8214754141997623,,,EXPLOIT
1276,57,,,0,1,1,0,common,1.0,0.3299135495475459,0.5613316242905164,0.41931881795490056,0.0,0.7661225626511963,0.8262517810624513,,,EXPLOIT
1277,57,,,0,1,1,0,common,1.0,0.21444380720590484,0.6906097207159274,0.3578563147302018,0.0,0.7707991912757058,0.8307351212298973,,,EXPLOIT
1278,57,,,0,1,0,1,rare,1.0,0.632181273270416,0.664942937611188,0.440153802292266,0.0,0.7752483976253842,0.8349513910258834,,,EXPLOIT
1279,57,,,0,1,0,1,rare,1.0,0.41091782762577034,0.6035420410071117,0.43138300989231726,0.0,0.7794861681244032,0.8389235692924356,,,EXPLOIT
1280,57,,,0,1,1,0,common,0.0,0.8606115253161618,0.5512883633895214,0.5601515645194706,0.0,0.7835270254440334,0.8426720724316511,,,EXPLOIT
1281,57,,,0,1,1,0,common,1.0,0.4406025085444948,0.6924104536714291,0.5242868477269778,0.0,0.7718623796777481,0.8317231789942766,,,EXPLOIT
1282,57,,,0,1,1,0,common,1.0,0.2863916305539216,0.6598845267265845,0.4529182825750609,0.0,0.7590062937927932,0.8192715514319837,,,EXPLOIT
1283,57,,,0,1,1,0,common,0.0,0.813845440139951,0.5983897991938627,0.5611964298445279,0.0,0.7640391457523612,0.8241860735810475,,,EXPLOIT
1284,57,,,0,1,1,0,common,1.0,0.47100046390903183,0.6865653411677752,0.534137640063879,0.0,0.7503502079762779,0.8106402474984773,,,EXPLOIT
1285,57,,,0,1,1,0,common,1.0,0.30615030154087064,0.6710731875605813,0.46574143850697647,0.0,0.7351382830202636,0.795003989564142,,,EXPLOIT
1286,57,,,0,0,0,0,common,1.0,0.9999067985771041,0.6102358101388492,0.6259910465280147,0.0,0.7414550590184713,0.8015621928379715,,,EXPLOIT
1287,57,,,0,0,0,1,common,0.0,0.7329034120432493,0.6837000615707446,0.6580647561825851,0.0,0.7252084076499624,0.7844348444105803,,,EXPLOIT
1288,57,,,0,0,1,0,rare,0.0,0.8010023039984341,0.5188255947212782,0.7009460205273398,0.0,0.7069794833550974,0.7642943107678333,,,EXPLOIT
1289,57,,,0,0,0,1,common,1.0,0.5236127821718879,0.37166632782451725,0.6477460490207042,0.0,0.686383034714923,0.7402700740882817,,,EXPLOIT
1290,57,,,0,0,0,1,common,1.0,0.34034830841172714,0.5814829367615592,0.5555267268380111,0.0,0.6629270650898318,0.7111205569372133,,,EXPLOIT
1291,57,,,0,0,1,0,rare,0.0,0.5206514975989822,0.6758221917719853,0.5450641580663024,0.0,0.6359731098618863,0.675011835280905,,,EXPLOIT
1292,57,,,0,0,0,0,common,0.0,0.3500605809248823,0.5046099794540603,0.48656308492387634,0.0,0.6046773490601587,0.6291165439193895,,,EXPLOIT
1293,57,,,0,0,1,0,rare,1.0,0.6615765265606616,0.36283225678463227,0.5390671174149119,0.0,0.6203901393886183,0.6526936201230199,,,EXPLOIT
1294,57,,,0,0,0,1,common,1.0,0.22122640046762265,0.5760701554791219,0.4437149023307251,0.0,0.5864249250977593,0.6000814411069177,,,EXPLOIT
1295,57,,,0,0,1,0,rare,1.0,0.4300247422644301,0.674179375495908,0.43960785431083654,0.0,0.6037660104501567,0.6276304214216748,,,EXPLOIT
1296,57,,,0,0,0,1,common,0.0,0.8562028396960453,0.6930911553483435,0.5645863499263992,0.0,0.6195583044990745,0.6514038464709483,,,EXPLOIT
1297,57,,,0,1,0,1,rare,0.0,0.5565318458024294,0.5601031256700305,0.5621699986892083,0.0,0.5854472808298029,0.59838752421998,,,EXPLORE
1298,57,,,0,0,1,0,rare,1.0,0.27951608247187965,0.6931235090266639,0.4773738238240096,0.0,0.5450649648648488,0.5272008143382206,,,EXPLORE
1299,57,,,0,0,0,1,common,1.0,0.6382543002284209,0.6386951523342077,0.5256379667453329,0.0,0.5663740196405963,0.5659556885891127,,,EXPLOIT
1300,57,,,0,1,1,0,common,1.0,0.18168545360672184,0.5597360443847776,0.42245221280374956,0.0,0.5222336993375589,0.4820995781824081,,,EXPLORE
1301,57,,,0,1,1,0,common,1.0,0.11809554484436924,0.6693873291247923,0.3311452124159354,0.0,0.5458968419303704,0.5286497038344314,,,EXPLOIT
1302,57,,,0,1,1,0,common,1.0,0.07676210414884,0.6931429547968389,0.25483027993580676,0.0,0.5671223113552147,0.5671649118232828,,,EXPLOIT
1303,57,,,0,1,0,1,rare,1.0,0.4148652951484736,0.6836315661542196,0.3028407844996068,0.0,0.5862674142064728,0.599558753988809,,,EXPLOIT
1304,57,,,0,0,0,0,common,0.0,0.2275393776011735,0.6672484574131079,0.2802503624300768,0.0,0.6036228800109041,0.6271818435185688,,,EXPLOIT
1305,57,,,0,0,1,0,rare,1.0,0.04989536769674596,0.45710052254646044,0.21114386401007754,0.0,0.6194276777247836,0.6510146834478221,,,EXPLOIT
1306,57,,,0,1,1,1,common,0.0,5.792641127963836e-05,0.5999005365065995,0.14781808273043814,0.0,0.6338800440096127,0.6717863154859302,,,EXPLOIT
1307,57,,,0,0,0,1,common,1.0,0.2696624418465079,0.6760656170148321,0.18437139046525908,0.0,0.6471458070859647,0.69005007564664,,,EXPLOIT
1308,57,,,0,0,0,1,common,1.0,0.1752805872002301,0.6173856991507546,0.18164414948575036,0.0,0.6593647495116683,0.7062335195070428,,,EXPLOIT
1309,57,,,0,0,0,1,common,1.0,0.11393238168014952,0.563223845817013,0.1613306191440701,0.0,0.670655528546113,0.7206722398369018,,,EXPLOIT
1310,57,,,0,1,1,0,common,1.0,0.03243198900288491,0.5240027909326237,0.12266103010171453,0.0,0.681119521698897,0.73363333024095,,,EXPLOIT
1311,57,,,0,0,1,0,rare,1.0,0.02108079285187514,0.6336914680761694,0.09218695892676271,0.0,0.6908438617567204,0.7453320136933024,,,EXPLOIT
1312,57,,,0,0,1,0,rare,1.0,0.013702515353718803,0.6136815787323084,0.06864162585484954,0.0,0.6999038538297373,0.7559436513658845,,,EXPLOIT
1313,57,,,0,0,0,1,common,1.0,0.0740560480920972,0.599552891908181,0.07026595252602383,0.0,0.7083649164016225,0.7656125628312315,,,EXPLOIT
1314,57,,,0,0,0,1,common,1.0,0.04813643125986322,0.5899531112904983,0.06362709614617564,0.0,0.7162841522705278,0.7744586035437467,,,EXPLOIT
