trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1799,44,,,0,0,0,1,common,1.0,0.3727048365775245,0.5978211353227469,0.49045040967646564,0.0,0.0,0.7321731967108389,,,EXPLORE
1800,44,,,0,0,0,1,common,0.0,0.7577418562246091,0.46889865252436935,0.5706378436409086,0.0,0.0,0.744011054457439,,,EXPLORE
1801,44,,,0,1,1,0,common,1.0,0.4297454313105462,0.6600639699207629,0.5283701199417998,0.0,0.0,0.7156954180907977,,,EXPLORE
1802,44,,,0,0,0,1,common,1.0,0.5074677934540041,0.6728494179614917,0.5220994219954611,0.0,0.0,0.6807336437526187,,,EXPLORE
1803,44,,,0,1,0,0,rare,1.0,0.9688310551330852,0.6788957816831059,0.6561189119367483,0.0,0.0,0.6364772066421608,,,EXPLORE
1804,44,,,0,1,1,1,common,0.0,0.09735971311023212,0.6844693226946091,0.4884911522887934,0.0,0.0,0.5786547422984316,,,EXPLORE
1805,44,,,0,1,1,0,common,0.0,0.7206654696481449,0.6287414914489211,0.5581434474965988,0.0,0.0,0.6093165572060779,,,EXPLORE
1806,44,,,0,0,0,1,common,1.0,0.3298540657451027,0.49807121197880955,0.48965663297115,0.0,0.0,0.542128918763002,,,EXPLORE
1807,44,,,0,0,0,1,common,1.0,0.21440514273431677,0.3903649058564882,0.40708118590009995,0.0,0.0,0.5784469480955494,,,EXPLORE
1808,44,,,0,0,0,1,common,1.0,0.1393633427773059,0.32489167322685647,0.3267658329632617,0.0,0.0,0.6091396991521207,,,EXPLORE
1809,44,,,0,0,1,0,rare,0.0,0.46843255527129424,0.28582926122933117,0.36926584965567144,0.0,0.0,0.6354189434876842,,,EXPLORE
1810,44,,,0,0,0,0,common,1.0,0.6297401858365055,0.5544131578761416,0.44740815050992166,0.0,0.0,0.6581717246279575,,,EXPLORE
1811,44,,,0,0,0,1,common,1.0,0.09058617280524883,0.4273860376187797,0.3403615571985198,0.0,0.0,0.6780623032674146,,,EXPLORE
1812,44,,,0,1,1,1,common,1.0,0.9367161864783491,0.3470079936769698,0.5192679459824685,0.0,0.0,0.6955979657785719,,,EXPLORE
1813,44,,,0,0,0,1,common,1.0,0.0588810123234117,0.559204817916173,0.3811518658847514,0.0,0.0,0.655443053971633,,,EXPLORE
1814,44,,,0,0,0,1,common,0.0,0.9617273419897824,0.5067954926023228,0.5553245087162607,0.0,0.0,0.6756674456568342,,,EXPLORE
1815,44,,,0,0,1,0,rare,1.0,0.6955188390736587,0.691473958794311,0.5973828078234801,0.0,0.0,0.6299616420314351,,,EXPLORE
1816,44,,,0,0,0,1,common,1.0,0.37487722770664145,0.6340919888198787,0.5306311337884284,0.0,0.0,0.5699661460809615,,,EXPLORE
1817,44,,,0,1,0,0,rare,1.0,0.40933112079372846,0.5632530445982621,0.49424112989001845,0.0,0.0,0.48774279501022144,,,EXPLORE
1818,44,,,0,1,1,0,common,0.0,0.5479127546021219,0.6673064562161413,0.5103426173036495,0.0,0.0,0.5332823127186737,,,EXPLORE
1819,44,,,0,0,0,1,common,1.0,0.243670198009317,0.48646558920693234,0.4303408915153497,0.0,0.0,0.43540995650742687,,,EXPLORE
1820,44,,,0,0,0,0,common,0.0,0.7339347714840765,0.43050089442552875,0.5214190555059677,0.0,0.0,0.4907014031027667,,,EXPLORE
1821,44,,,0,0,0,1,common,1.0,0.1583856287060561,0.667131418269792,0.41250902746599416,0.0,0.0,0.3725883266491766,,,EXPLORE
1822,44,,,0,0,1,1,rare,0.0,0.39113447878907304,0.5706037764821097,0.4060966628629178,0.0,0.0,0.4406881524365361,,,EXPLORE
1823,44,,,0,1,0,0,rare,1.0,0.5229423985353503,0.692889348058243,0.44115038356464753,0.0,0.0,0.4949577173711571,,,EXPLORE
1824,44,,,0,0,0,1,common,1.0,0.10295065865893649,0.6335455314582175,0.3396904660929342,0.0,0.0,0.5392197516547631,,,EXPLORE
1825,44,,,0,0,0,1,common,1.0,0.06691792812830877,0.6930382299893058,0.25785870470354655,0.0,0.0,0.5760070162136953,,,EXPLORE
1826,44,,,0,0,0,1,common,0.0,0.9565033467165993,0.6614634789190895,0.4674520973074624,0.0,0.0,0.6070640914702066,,,EXPLORE
1827,44,,,0,1,1,0,common,1.0,0.6438567095086207,0.6534724424577265,0.5203734809678099,0.0,0.0,0.6336318428805748,,,EXPLORE
1828,44,,,0,0,0,1,common,1.0,0.3782728246342104,0.5687178150036325,0.47774328406773003,0.0,0.0,0.5748660659600774,,,EXPLORE
1829,44,,,0,1,1,0,common,0.0,0.5814931388193965,0.6759889270018211,0.5088682404932299,0.0,0.0,0.606094181156903,,,EXPLORE
1830,44,,,0,0,0,0,common,1.0,0.3399125590479777,0.6344929338031094,0.4581815360596542,0.0,0.0,0.5377413669468374,,,EXPLORE
1831,44,,,0,0,0,1,common,1.0,0.24587733601223682,0.5501536897996162,0.39449027604542897,0.0,0.0,0.5747681390773682,,,EXPLORE
1832,44,,,0,1,0,1,rare,1.0,0.15982026840795394,0.4861871909255226,0.32408927375418645,0.0,0.0,0.6060109545672644,,,EXPLORE
1833,44,,,0,0,0,1,common,1.0,0.10388317446517004,0.6271429485132537,0.2580274439674815,0.0,0.0,0.6327256461655439,,,EXPLORE
1834,44,,,0,0,0,0,common,0.0,0.7790568366188145,0.5933055131570156,0.4143362617628814,0.0,0.0,0.6558290227794604,,,EXPLORE
1835,44,,,0,0,1,0,rare,1.0,0.6220294597673923,0.6794305296672276,0.47664422116423466,0.0,0.0,0.676006039927588,,,EXPLORE
1836,44,,,0,1,1,0,common,1.0,0.40431914884880504,0.6861791114425279,0.45494669946960575,0.0,0.0,0.693778733810811,,,EXPLORE
1837,44,,,0,0,1,0,rare,1.0,0.2628074467517233,0.6873055201132456,0.39730492365424097,0.0,0.0,0.7095519414007727,,,EXPLORE
1838,44,,,0,1,1,0,common,1.0,0.17082484038862011,0.6901912632838392,0.3293608986745547,0.0,0.0,0.7236444422232705,,,EXPLORE
1839,44,,,0,0,0,0,common,0.0,0.5063869438022295,0.690670716660959,0.3824687122128571,0.0,0.0,0.7363106713514573,,,EXPLORE
1840,44,,,0,1,0,1,rare,1.0,0.0675240634023605,0.5194455313728356,0.28798531756970813,0.0,0.0,0.7477561741621717,,,EXPLORE
1841,44,,,0,1,0,1,rare,1.0,0.0438906412115343,0.47692972124845856,0.21475691466225597,0.0,0.0,0.7581488108115931,,,EXPLORE
1842,44,,,0,0,0,0,common,1.0,0.6708484865285509,0.44904697538442684,0.35158438622214444,0.0,0.0,0.7676270143665095,,,EXPLORE
1843,44,,,0,0,0,1,common,1.0,0.02852891678749725,0.5881413634011273,0.25466774539175024,0.0,0.0,0.7763059685431262,,,EXPLORE
1844,44,,,0,1,1,0,common,1.0,0.11103614625260305,0.6568191052078916,0.2115782656500061,0.0,0.0,0.7842822918578068,,,EXPLORE
1845,44,,,0,1,0,1,rare,1.0,0.018543795911873162,0.6458629897892965,0.15366792472856622,0.0,0.0,0.7916376331593686,,,EXPLORE
1846,44,,,0,1,1,0,common,1.0,0.07217349506419202,0.6380911712779755,0.12921959582925396,0.0,0.0,0.7984414627029109,,,EXPLORE
1847,44,,,0,1,1,0,common,0.0,0.9530872282082752,0.6327806921448698,0.3763798855429603,0.0,0.0,0.8047532612025837,,,EXPLORE
1848,44,,,0,1,0,0,rare,0.0,0.5639484837564419,0.6414231565572683,0.43265046500700477,0.0,0.0,0.8106242531013474,,,EXPLORE
1849,44,,,0,1,0,1,rare,1.0,0.012053467342717505,0.4624661250582165,0.30647136570771855,0.0,0.0,0.816098791059659,,,EXPLORE
1850,44,,,0,1,1,0,common,1.0,0.38049330166462103,0.6293833090056485,0.32867794649478926,0.0,0.0,0.8212154708876884,,,EXPLORE
1851,44,,,0,1,1,0,common,1.0,0.24732064608200366,0.6878351758528294,0.3042707563709536,0.0,0.0,0.8260080362256177,,,EXPLORE
1852,44,,,0,0,0,1,common,0.0,0.9921652462272337,0.690742502194023,0.5106391033278376,0.0,0.0,0.8305061178195602,,,EXPLORE
1853,44,,,0,0,1,0,rare,0.0,0.8392415800466976,0.5269119974367545,0.6092198463434955,0.0,0.0,0.8178811161567945,,,EXPLORE
1854,44,,,0,1,1,1,common,0.0,0.25423741121289745,0.3657422048333385,0.502725115804316,0.0,0.0,0.8033822034103844,,,EXPLORE
1855,44,,,0,0,0,0,common,0.0,0.36656651444168725,0.6152035804090592,0.46187753539552734,0.0,0.0,0.7865596390882507,,,EXPLORE
1856,44,,,0,1,0,0,rare,0.0,0.2382682343870967,0.5196994225661148,0.39479474509299817,0.0,0.0,0.7937420515064646,,,EXPLORE
1857,44,,,0,1,1,0,common,0.0,0.5455070270303535,0.6586424902444259,0.4400084296742047,0.0,0.0,0.800391831792564,,,EXPLORE
1858,44,,,0,1,0,0,rare,0.0,0.15487435235161287,0.6929654179680578,0.35446820647742716,0.0,0.0,0.8065658092274847,,,EXPLORE
1859,44,,,0,0,1,0,rare,0.0,0.35457956756972975,0.6831203683529019,0.35450161480511794,0.0,0.0,0.8123130064522487,,,EXPLORE
1860,44,,,0,1,1,0,common,1.0,0.7695232810796757,0.693070377687335,0.4790081146874853,0.0,0.0,0.8176759354668792,,,EXPLORE
1861,44,,,0,1,0,1,rare,0.0,0.6449074100477019,0.5378489984873461,0.5287779032955503,0.0,0.0,0.8226916437438621,,,EXPLORE
1862,44,,,0,0,0,1,common,0.0,0.4191898165310063,0.6516472574693297,0.49590147726618705,0.0,0.0,0.8089230341270635,,,EXPLORE
1863,44,,,0,1,1,0,common,0.0,0.4998098672982108,0.6208700429487826,0.49707399427579413,0.0,0.0,0.8145111028464826,,,EXPLORE
1864,44,,,0,1,1,0,common,0.0,0.324876413743837,0.6751799373847696,0.445414720116207,0.0,0.0,0.8197303891134807,,,EXPLORE
1865,44,,,0,1,1,0,common,0.0,0.2111696689334941,0.691411396233476,0.37514120476139307,0.0,0.0,0.8246159944106817,,,EXPLORE
1866,44,,,0,1,1,1,common,1.0,0.8347456827116166,0.6927817761323972,0.5130225481464601,0.0,0.0,0.8291987027297519,,,EXPLORE
1867,44,,,0,0,0,1,common,1.0,0.727526619254846,0.5337355703620206,0.5773737694789758,0.0,0.0,0.8163860370243877,,,EXPLORE
1868,44,,,0,0,0,1,common,1.0,0.47289230251564984,0.6929927644869409,0.546029329389978,0.0,0.0,0.8016560456599678,,,EXPLORE
1869,44,,,0,0,0,0,common,1.0,0.8993316709714516,0.6085626278388362,0.65202003186442,0.0,0.0,0.7845444859989945,,,EXPLORE
1870,44,,,0,1,1,1,common,0.0,0.45741530623744914,0.4981524920740481,0.5936386141763287,0.0,0.0,0.7644240810644585,,,EXPLORE
1871,44,,,0,0,1,1,rare,0.0,0.29731994905434195,0.3739651861706071,0.5047430146397327,0.0,0.0,0.7404260625981332,,,EXPLORE
1872,44,,,0,0,0,1,common,1.0,0.30737999663517246,0.5998750234858066,0.44553410923836456,0.0,0.0,0.7113115821648577,,,EXPLORE
1873,44,,,0,1,1,0,common,0.0,0.13726028480677116,0.44725103211073824,0.3530519619088865,0.0,0.0,0.7252220948395848,,,EXPLORE
1874,44,,,0,0,1,1,rare,0.0,0.19325796688532226,0.3674380423296801,0.3051137634018172,0.0,0.0,0.7377331068801126,,,EXPLORE
1875,44,,,0,1,1,1,common,1.0,0.8743823215245405,0.5710811581282552,0.4758943308386342,0.0,0.0,0.7490451592174295,,,EXPLORE
1876,44,,,0,1,1,1,common,0.0,0.43165149100904865,0.6917312769280728,0.46262147888975846,0.0,0.0,0.7593222245545083,,,EXPLORE
1877,44,,,0,0,0,1,common,1.0,0.1997969978128621,0.6582322874497997,0.3837741345666895,0.0,0.0,0.7686996791492596,,,EXPLORE
1878,44,,,0,0,0,1,common,1.0,0.12986804857836032,0.5126709497175199,0.30760230877019074,0.0,0.0,0.777290276326403,,,EXPLORE
1879,44,,,0,0,1,1,rare,1.0,0.7194265308441183,0.3982563717743486,0.431149575392369,0.0,0.0,0.7851886826692799,,,EXPLORE
1880,44,,,0,1,0,1,rare,1.0,0.0844142315759342,0.3283008197352958,0.32712897224743853,0.0,0.0,0.7924749648166816,,,EXPLORE
1881,44,,,0,0,1,1,rare,1.0,0.4676272450486769,0.5410657320901465,0.36927845408781,0.0,0.0,0.7992172995760745,,,EXPLORE
1882,44,,,0,0,0,1,common,1.0,0.054869250524357205,0.4934355836708592,0.27495569301877415,0.0,0.0,0.805474101968676,,,EXPLORE
1883,44,,,0,0,0,0,common,0.0,0.4154344138685564,0.46180974004035275,0.3170993092737088,0.0,0.0,0.8112957120161459,,,EXPLORE
1884,44,,,0,0,0,1,common,0.0,0.9643349871591678,0.6853248916203587,0.5112700126393465,0.0,0.0,0.8167257434491588,,,EXPLORE
1885,44,,,0,0,0,0,common,0.0,0.2700323690145617,0.6502217507017684,0.438898719551911,0.0,0.0,0.8020484282291713,,,EXPLORE
1886,44,,,0,0,0,1,common,1.0,0.37318225834654095,0.5512842577085262,0.4191837811903,0.0,0.0,0.8081064742296346,,,EXPLORE
1887,44,,,0,1,1,1,common,1.0,0.30395770928164,0.6916115842077734,0.38461595961770195,0.0,0.0,0.813749427113439,,,EXPLORE
1888,44,,,0,0,0,0,common,1.0,0.8244789601405349,0.6277140037043295,0.5165748597745519,0.0,0.0,0.8190182792325018,,,EXPLORE
1889,44,,,0,0,0,1,common,0.0,0.7574315320747483,0.6924978149841025,0.5888318614646108,0.0,0.0,0.804693820481276,,,EXPLORE
1890,44,,,0,0,0,0,common,0.0,0.46408867590865227,0.5757851386050575,0.5514089057978232,0.0,0.0,0.7880890821885395,,,EXPLORE
1891,44,,,0,1,1,0,common,1.0,0.9107808148755987,0.4400457697327018,0.6592204785211557,0.0,0.0,0.7686135581265163,,,EXPLORE
1892,44,,,0,0,0,1,common,0.0,0.49233049584858646,0.350559980525346,0.6091534837193849,0.0,0.0,0.7454535880098971,,,EXPLORE
1893,44,,,0,1,1,1,common,1.0,0.19757251103306606,0.2726308029067001,0.48567919191348924,0.0,0.0,0.7174559461761598,,,EXPLORE
1894,44,,,0,1,1,1,common,0.0,0.8715778678285071,0.22780049341924766,0.6014487946879945,0.0,0.0,0.7307397014125934,,,EXPLORE
1895,44,,,0,0,0,1,common,0.0,0.3200148223015812,0.47028494459244696,0.5170186029720705,0.0,0.0,0.699405386938647,,,EXPLORE
1896,44,,,0,0,1,0,rare,1.0,0.5920075296691392,0.41159706962881903,0.5395152809811911,0.0,0.0,0.6602651787253138,,,EXPLORE
1897,44,,,0,1,1,1,common,1.0,0.43347438591147036,0.6558936233818107,0.5077030124602748,0.0,0.0,0.6099900993573169,,,EXPLORE
1898,44,,,0,1,0,1,rare,0.0,0.20800963449602777,0.5494842622966222,0.4177949990710007,0.0,0.0,0.5430445411878909,,,EXPLORE
1899,44,,,0,1,1,1,common,0.0,0.7182416491575443,0.690239118882586,0.5079289940969638,0.0,0.0,0.579215452836395,,,EXPLORE
1900,44,,,0,0,0,1,common,0.0,0.13520626242241807,0.6625963449782308,0.3961121745946,0.0,0.0,0.5006860563084221,,,EXPLORE
1901,44,,,0,1,1,0,common,1.0,0.38480489428494047,0.691916456549261,0.39271999050170214,0.0,0.0,0.5439455266742065,,,EXPLORE
1902,44,,,0,1,1,0,common,1.0,0.2501231812852114,0.5674575257844852,0.3499409477367549,0.0,0.0,0.5799719381286402,,,EXPLORE
1903,44,,,0,1,1,1,common,0.0,0.4668570719524038,0.4288395549546882,0.3850157850014495,0.0,0.0,0.6104379835047958,,,EXPLORE
1904,44,,,0,1,0,0,rare,0.0,0.30165763934062395,0.6325419452739208,0.3600083413032018,0.0,0.0,0.6365375067484822,,,EXPLORE
1905,44,,,0,0,0,0,common,0.0,0.19607746557140557,0.6924227625893101,0.31082907858366293,0.0,0.0,0.6591454111846113,,,EXPLORE
1906,44,,,0,1,1,0,common,0.0,0.8374199321646126,0.6666030963723066,0.4688063346579478,0.0,0.0,0.6789174993617132,,,EXPLORE
1907,44,,,0,0,0,0,common,1.0,0.8725496473785863,0.6928409857402711,0.5899293284741394,0.0,0.0,0.6963550184429118,,,EXPLORE
1908,44,,,0,0,0,1,common,1.0,0.9121159294254283,0.5627906683808734,0.686585308759526,0.0,0.0,0.6564030246548478,,,EXPLORE
1909,44,,,0,1,1,0,common,1.0,0.4556770440930018,0.3993056375631887,0.6173128293595687,0.0,0.0,0.6049433656878322,,,EXPLORE
1910,44,,,0,0,0,1,common,1.0,0.5928753541265284,0.6334762836732972,0.6099815867896565,0.0,0.0,0.5361716133575083,,,EXPLORE
1911,44,,,0,0,0,1,common,1.0,0.3853689801822434,0.5417349027406135,0.5425978048074326,0.0,0.0,0.43959071309722664,,,EXPLORE
1912,44,,,0,0,0,0,common,0.0,0.4328427292039188,0.47247930388888504,0.5096712821263785,0.0,0.0,0.2940674911482197,,,EXPLORE
1913,44,,,0,0,1,1,rare,0.0,0.30345709676906246,0.6808157104803807,0.44780702651918364,0.0,0.0,0.09090909090909093,,,EXPLORE
1914,44,,,0,1,0,1,rare,1.0,0.2504898371184583,0.667271896898245,0.388611869698966,0.0,0.0,0.23017705927636645,,,EXPLORE
1915,44,,,0,1,1,0,common,1.0,0.2961900786604512,0.542210954330877,0.36088533238741155,0.0,0.0,0.33155527035247095,,,EXPLORE
1916,44,,,0,0,1,1,rare,0.0,0.1972471128998906,0.4367374003605899,0.31179386654115526,0.0,0.0,0.40865139461585376,,,EXPLORE
1917,44,,,0,1,1,0,common,0.0,0.8074764488707067,0.3292017074168466,0.46049864124002066,0.0,0.0,0.46925370836719743,,,EXPLORE
1918,44,,,0,0,0,1,common,1.0,0.16281839412699783,0.5648432645665447,0.3711945671061138,0.0,0.0,0.5181414926281387,,,EXPLORE
1919,44,,,0,0,0,1,common,0.0,0.8941680438174514,0.6931201484670552,0.5280866101195151,0.0,0.0,0.5584101936095955,,,EXPLORE
1920,44,,,0,0,0,1,common,1.0,0.4187907715186565,0.6326177738303733,0.49529785853925745,0.0,0.0,0.47143071844741774,,,EXPLORE
1921,44,,,0,1,1,0,common,0.0,0.5248596917659594,0.6868759691659225,0.504166408507268,0.0,0.0,0.5199187120719959,,,EXPLORE
1922,44,,,0,0,1,0,rare,0.0,0.3411587996478736,0.5950835540910822,0.45526412584944964,0.0,0.0,0.41593928843335853,,,EXPLORE
1923,44,,,0,1,0,1,rare,0.0,0.7277859985128733,0.6904879533161248,0.5370206876484767,0.0,0.0,0.4750736814640712,,,EXPLORE
1924,44,,,0,0,0,0,common,0.0,0.28134777398254723,0.6491837578370513,0.4603188135486978,0.0,0.0,0.34894942150698155,,,EXPLORE
1925,44,,,0,1,1,1,common,0.0,0.1282106233849289,0.6920219281522337,0.36068635649956715,0.0,0.0,0.42217212849464736,,,EXPLORE
1926,44,,,0,1,1,0,common,1.0,0.7782467802288822,0.6740851895171589,0.48595448361836163,0.0,0.0,0.4800638254873497,,,EXPLORE
1927,44,,,0,0,0,1,common,0.0,0.4730608990333677,0.6172081055096461,0.4820864082428634,0.0,0.0,0.5269809729318274,,,EXPLORE
1928,44,,,0,0,1,0,rare,0.0,0.49413959285122655,0.5529626817055033,0.48570236362537234,0.0,0.0,0.5657722710002974,,,EXPLORE
1929,44,,,0,1,1,0,common,0.0,0.32119073535329723,0.5062489157875923,0.43634887514374976,0.0,0.0,0.5983790052696683,,,EXPLORE
1930,44,,,0,0,1,0,rare,1.0,0.7912260220203569,0.6285601591234042,0.5428120192067318,0.0,0.0,0.6261697024465237,,,EXPLORE
1931,44,,,0,1,1,0,common,1.0,0.5142969143132319,0.6609324510644721,0.5342574877386819,0.0,0.0,0.5648883090187271,,,EXPLORE
1932,44,,,0,0,1,0,rare,1.0,0.3342929943036008,0.6647901011198304,0.47426813970815757,0.0,0.0,0.4805944547877874,,,EXPLORE
1933,44,,,0,1,0,1,rare,1.0,0.6925104156283111,0.6792770699475519,0.5397408224842036,0.0,0.0,0.5274158110459413,,,EXPLORE
1934,44,,,0,0,0,0,common,0.0,0.1828760530886557,0.6809659171627718,0.4326813916655392,0.0,0.0,0.42688970586783453,,,EXPLORE
1935,44,,,0,1,1,0,common,0.0,0.7827095537026595,0.5448932748344483,0.5376898402766752,0.0,0.0,0.4838486403553474,,,EXPLORE
1936,44,,,0,0,1,0,rare,1.0,0.4912387900932713,0.6879640642281841,0.523754525221654,0.0,0.0,0.36226199113652874,,,EXPLORE
1937,44,,,0,1,1,0,common,0.0,0.6806947864393736,0.645645103353312,0.5708366035869699,0.0,0.0,0.16830345001964325,,,EXPLORE
1938,44,,,0,0,0,1,common,0.0,0.5498682298415979,0.5265538851874025,0.5645460914633582,0.0,0.0,0.09090909090909093,,,EXPLORE
1939,44,,,0,0,0,1,common,1.0,0.6425856506029614,0.6725069253164294,0.5879579592052392,0.0,0.0,0.09090909090909093,,,EXPLORE
1940,44,,,0,1,1,0,common,1.0,0.557548388814407,0.5294852084995584,0.5788350880879896,0.0,0.0,0.09090909090909093,,,EXPLORE
1941,44,,,0,1,1,0,common,0.0,0.6375935472706353,0.6843211193830283,0.5964626258427832,0.0,0.0,0.09090909090909093,,,EXPLORE
1942,44,,,0,1,0,1,rare,1.0,0.4176806728919249,0.5771691282809713,0.5428280399575256,0.0,0.0,0.09090909090909093,,,EXPLORE
1943,44,,,0,0,0,0,common,0.0,0.11886943450762621,0.6913956771731276,0.41564045832255575,0.0,0.0,0.09090909090909093,,,EXPLORE
1944,44,,,0,1,1,0,common,0.0,0.414435805725913,0.6301666138426334,0.41527906254356295,0.0,0.0,0.23017705927636645,,,EXPLORE
1945,44,,,0,0,0,1,common,1.0,0.27149243737975115,0.6924064207826139,0.3721430749944194,0.0,0.0,0.33155527035247095,,,EXPLORE
1946,44,,,0,0,0,1,common,1.0,0.1764700842968383,0.59696610897668,0.313441177785145,0.0,0.0,0.40865139461585376,,,EXPLORE
1947,44,,,0,0,0,1,common,1.0,0.11470555479294486,0.48102215549487903,0.25382049088748493,0.0,0.0,0.46925370836719743,,,EXPLORE
1948,44,,,0,0,0,1,common,1.0,0.07455861061541413,0.401570880510949,0.20004192680586366,0.0,0.0,0.5181414926281387,,,EXPLORE
1949,44,,,0,0,0,1,common,0.0,0.9515369030999808,0.3521693938310186,0.4254904196940988,0.0,0.0,0.5584101936095955,,,EXPLORE
1950,44,,,0,0,0,1,common,1.0,0.3815010129850125,0.6166607294940829,0.4122935976813729,0.0,0.0,0.5921529537657815,,,EXPLORE
1951,44,,,0,1,0,1,rare,1.0,0.24797565844025815,0.4968096038790001,0.36299821590903847,0.0,0.0,0.6208359130085537,,,EXPLORE
1952,44,,,0,1,1,1,common,0.0,0.08333690520020379,0.6593181802231218,0.27909982269638806,0.0,0.0,0.6455166258956538,,,EXPLORE
1953,44,,,0,0,1,1,rare,0.0,0.05416898838013247,0.5058457223715934,0.21162057240151136,0.0,0.0,0.6669771225069359,,,EXPLORE
1954,44,,,0,0,0,1,common,1.0,0.1611841779861678,0.6785680420395533,0.19648965407690827,0.0,0.0,0.6858081495669813,,,EXPLORE
1955,44,,,0,1,0,1,rare,0.0,0.8952302843089909,0.5656334731359159,0.40611184314653304,0.0,0.0,0.7024642847715783,,,EXPLORE
1956,44,,,0,1,1,0,common,1.0,0.7306167262781565,0.44739120955729583,0.50346330808602,0.0,0.0,0.7173010333450142,,,EXPLORE
1957,44,,,0,1,1,0,common,1.0,0.4749008720808018,0.6534234403902677,0.4948945772844545,0.0,0.0,0.68273692206406,,,EXPLORE
1958,44,,,0,1,0,0,rare,1.0,0.922734867570043,0.691742796354419,0.623246664370131,0.0,0.0,0.6997392604171412,,,EXPLORE
1959,44,,,0,1,1,0,common,1.0,0.30868556685252113,0.6568483792000717,0.528878335114848,0.0,0.0,0.6606873391328391,,,EXPLORE
1960,44,,,0,1,0,0,rare,0.0,0.40022233607947205,0.6127128797916279,0.49028153540423525,0.0,0.0,0.6105407931418718,,,EXPLORE
1961,44,,,0,0,1,0,rare,1.0,0.20064561845413875,0.6757821019677481,0.40339076031920623,0.0,0.0,0.63662610879665,,,EXPLORE
1962,44,,,0,1,1,0,common,0.0,0.8695803480048098,0.6093040259631919,0.5432476366248873,0.0,0.0,0.6592225558006005,,,EXPLORE
1963,44,,,0,1,1,0,common,1.0,0.4347727737968736,0.4427523924879677,0.5107051777764832,0.0,0.0,0.6086292326912743,,,EXPLORE
1964,44,,,0,1,1,0,common,0.0,0.7173976970320322,0.6263650836025743,0.5727129335531479,0.0,0.0,0.5411940386839919,,,EXPLORE
1965,44,,,0,1,1,1,common,0.0,0.03520984244708611,0.45716158376362803,0.41146200622132933,0.0,0.0,0.44683379292094944,,,EXPLORE
1966,44,,,0,0,0,0,common,1.0,0.7398554815483431,0.34158198157937436,0.5099800488194335,0.0,0.0,0.49992428313763515,,,EXPLORE
1967,44,,,0,0,0,1,common,1.0,0.4181003151991559,0.28154575788801317,0.48241612873335016,0.0,0.0,0.3863902109507422,,,EXPLORE
1968,44,,,0,1,1,0,common,1.0,0.533691496929179,0.24645921405311272,0.4977987391920988,0.0,0.0,0.4515749465063542,,,EXPLORE
1969,44,,,0,1,1,0,common,0.0,0.6531005269960335,0.45770043153283835,0.5443892755332792,0.0,0.0,0.5037637466667719,,,EXPLORE
1970,44,,,0,0,1,0,rare,1.0,0.5754846574525783,0.3063567030855195,0.5537178901090689,0.0,0.0,0.39210372431931245,,,EXPLORE
1971,44,,,0,1,1,0,common,1.0,0.3740650273441758,0.2818290683474043,0.49982203127960095,0.0,0.0,0.21787457310723748,,,EXPLORE
1972,44,,,0,0,0,1,common,1.0,0.2717652048794513,0.47710648112067555,0.431404983359556,0.0,0.0,0.3223929762414213,,,EXPLORE
1973,44,,,0,0,0,1,common,1.0,0.1766473831716434,0.4579281041189889,0.35497770330318223,0.0,0.0,0.40156448395773287,,,EXPLORE
1974,44,,,0,0,1,0,rare,1.0,0.24314226777371428,0.44547616579366056,0.32142707264434184,0.0,0.0,0.4636095496095362,,,EXPLORE
1975,44,,,0,1,1,0,common,1.0,0.15804247405291427,0.4374031777347135,0.27241169306691354,0.0,0.0,0.5135407022169466,,,EXPLORE
1976,44,,,0,0,1,0,rare,1.0,0.1027276081343943,0.5700354805080214,0.22150646758715775,0.0,0.0,0.5545882674096888,,,EXPLORE
