trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1659,63,,,0,0,0,1,common,0.0,0.6253636663034823,0.687641863657318,0.4590651875450195,0.0,0.870446189908563,0.0,,,EXPLOIT
1660,63,,,0,1,1,0,common,1.0,0.06100280870893915,0.6315177719816446,0.3396464738941954,0.0,0.8713265728935895,0.0,,,EXPLOIT
1661,63,,,0,0,1,0,rare,0.0,0.9603481743391895,0.5274409405611967,0.5258569840276937,0.0,0.8721864444074017,0.0,,,EXPLOIT
1662,63,,,0,1,1,1,common,0.0,0.0028508882670714012,0.39279001384969153,0.36895515529950695,0.0,0.8676488410992729,0.0,,,EXPLOIT
1663,63,,,0,0,0,1,common,1.0,0.5935136169027365,0.6154796341444475,0.43632269378047583,0.0,0.8685956946186888,0.0,,,EXPLOIT
1664,63,,,0,1,0,0,rare,0.0,0.012478162730636504,0.6889477979630276,0.309169334465524,0.0,0.869519828224896,0.0,,,EXPLOIT
1665,63,,,0,0,1,0,rare,0.0,0.6242263133204732,0.6074596361772722,0.4036864281220087,0.0,0.8704220049511996,0.0,,,EXPLOIT
1666,63,,,0,1,1,0,common,1.0,0.5942528963416924,0.6913686251737823,0.4608563685879138,0.0,0.871302954164692,0.0,,,EXPLOIT
1667,63,,,0,1,1,1,common,0.0,0.0018530773735964108,0.6127051969047502,0.32315538122361853,0.0,0.872163373403753,0.0,,,EXPLOIT
1668,63,,,0,0,0,1,common,1.0,0.3857838509867788,0.6927195277703535,0.3419439221525666,0.0,0.8730039300964859,0.0,,,EXPLOIT
1669,63,,,0,1,0,1,rare,1.0,0.25075950314140627,0.6093090951096602,0.31458859644921844,0.0,0.873825263169,0.0,,,EXPLOIT
1670,63,,,0,1,0,1,rare,1.0,0.16299367704191403,0.6929664525035799,0.2691101206270271,0.0,0.8746279845516881,0.0,,,EXPLOIT
1671,63,,,0,1,1,0,common,1.0,0.38626438262210006,0.6474308987454964,0.304256399225549,0.0,0.8754126805909673,0.0,,,EXPLOIT
1672,63,,,0,0,0,1,common,1.0,0.10594589007724409,0.5828157719669605,0.24476324648105752,0.0,0.8761799133733361,0.0,,,EXPLOIT
1673,63,,,0,1,1,0,common,0.0,0.748928151295635,0.6733042497602706,0.3960127179254307,0.0,0.876930221968032,0.0,,,EXPLOIT
1674,63,,,0,0,0,1,common,1.0,0.0688648285502087,0.6271553715180673,0.2978683511128641,0.0,0.8776641235940738,0.0,,,EXPLOIT
1675,63,,,0,0,0,1,common,1.0,0.04476213855763567,0.5540728019009975,0.22193648734629556,0.0,0.8783821147169988,0.0,,,EXPLOIT
1676,63,,,0,0,1,1,rare,0.0,0.0012045002928376672,0.4996786664835189,0.15571689123025817,0.0,0.8790846720801888,0.0,,,EXPLOIT
1677,63,,,0,1,0,1,rare,1.0,0.0290953900624632,0.6902370847813619,0.11773044087991967,0.0,0.8797722536752903,0.0,,,EXPLOIT
1678,63,,,0,1,1,0,common,1.0,0.5131967016578373,0.6632236543217697,0.23637031911329492,0.0,0.8804452996558859,0.0,,,EXPLOIT
1679,63,,,0,0,0,1,common,1.0,0.018912003540601074,0.597758325467244,0.17113282444148675,0.0,0.8811042331982502,0.0,,,EXPLOIT
1680,63,,,0,0,1,0,rare,0.0,0.6664221439224057,0.6802810769475511,0.3197196202857624,0.0,0.88174946131273,0.0,,,EXPLOIT
1681,63,,,0,1,1,0,common,0.0,0.4331743935495638,0.5116432559636364,0.3537560522649028,0.0,0.8823813756090259,0.0,,,EXPLOIT
1682,63,,,0,1,0,1,rare,1.0,0.012292802301390737,0.6876704752057519,0.2513170772758492,0.0,0.8830003530183965,0.0,,,EXPLOIT
1683,63,,,0,1,0,1,rare,1.0,0.007990321495903951,0.6052847432535104,0.1783190505418656,0.0,0.8836067564755944,0.0,,,EXPLOIT
1684,63,,,0,0,0,0,common,0.0,0.008110805774913727,0.5166315210534219,0.12725657711178,0.0,0.8842009355631225,0.0,,,EXPLOIT
1685,63,,,0,1,0,1,rare,1.0,0.005193708972337618,0.37147025249114474,0.09063771666994729,0.0,0.8847832271202236,0.0,,,EXPLOIT
1686,63,,,0,1,0,1,rare,1.0,0.003375910832019491,0.3141060814087729,0.06445917491856894,0.0,0.8853539558188303,0.0,,,EXPLOIT
1687,63,,,0,1,1,1,common,0.0,0.0007829251903444837,0.27976035742725436,0.045356300000101595,0.0,0.8859134347085503,0.0,,,EXPLOIT
1688,63,,,0,1,0,1,rare,1.0,0.0021943420408127023,0.5503491646539267,0.032407712612314926,0.0,0.8864619657326127,0.0,,,EXPLOIT
1689,63,,,0,1,1,0,common,0.0,0.2815633558072165,0.4251201940164775,0.10715440557078539,0.0,0.886999840216561,0.0,,,EXPLOIT
1690,63,,,0,1,0,1,rare,0.0,0.9985736776734717,0.6365959969485211,0.37458018720159125,0.0,0.8875273393313617,0.0,,,EXPLOIT
1691,63,,,0,0,0,1,common,1.0,0.3509271095122434,0.6930844252331901,0.36748426389478683,0.0,0.8880447345324759,0.0,,,EXPLOIT
1692,63,,,0,0,1,1,rare,0.0,0.0005089013737239144,0.5919352448913636,0.25739165513846796,0.0,0.8885522879763358,0.0,,,EXPLOIT
1693,63,,,0,1,1,0,common,0.0,0.18301618127469071,0.689035751010455,0.23507901297933478,0.0,0.8890502529155728,0.0,,,EXPLOIT
1694,63,,,0,1,1,0,common,1.0,0.881039482171451,0.6476814811066609,0.42886715373696965,0.0,0.8895388740742513,0.0,,,EXPLOIT
1695,63,,,0,0,0,1,common,1.0,0.2281026211829582,0.662909923807785,0.36863779397076624,0.0,0.8900183880042769,0.0,,,EXPLOIT
1696,63,,,0,1,1,0,common,1.0,0.5726756634114432,0.6734159918185374,0.42984915480296926,0.0,0.8904890234240737,0.0,,,EXPLOIT
1697,63,,,0,0,1,0,rare,1.0,0.37223918121743804,0.6801437622353314,0.4125661627273099,0.0,0.890951001540549,0.0,,,EXPLOIT
1698,63,,,0,0,1,0,rare,1.0,0.2419554677913347,0.6847143588775778,0.36138295424651734,0.0,0.8914045363553021,0.0,,,EXPLOIT
1699,63,,,0,0,0,1,common,1.0,0.14826670376892281,0.6442503104784674,0.29744807910323895,0.0,0.8918498349559688,0.0,,,EXPLOIT
1700,63,,,0,1,1,0,common,0.0,0.8427289459356324,0.6033665341269062,0.46103233915295694,0.0,0.8922870977935342,0.0,,,EXPLOIT
1701,63,,,0,1,1,0,common,1.0,0.452226185141839,0.40460821764151333,0.45839049294962153,0.0,0.8927165189464006,0.0,,,EXPLOIT
1702,63,,,0,0,0,1,common,0.0,0.9036266425502002,0.5782094006177403,0.5919613378297951,0.0,0.8931382863719383,0.0,,,EXPLOIT
1703,63,,,0,1,1,0,common,1.0,0.29394702034219533,0.6871875460125448,0.5025570425835152,0.0,0.8897987788052432,0.0,,,EXPLOIT
1704,63,,,0,1,1,0,common,1.0,0.19106556322242696,0.6296193491915285,0.4091095987751887,0.0,0.8862804984812612,0.0,,,EXPLOIT
1705,63,,,0,1,1,1,common,0.0,0.00033078589292054436,0.5674853589300629,0.28647595491050826,0.0,0.8868218899542443,0.0,,,EXPLOIT
1706,63,,,0,1,1,0,common,0.0,0.8758073839054225,0.6916986845703824,0.46327538360898246,0.0,0.8873528135262261,0.0,,,EXPLOIT
1707,63,,,0,0,0,1,common,1.0,0.4126426823423699,0.6057904480311588,0.44808557322899867,0.0,0.887873543840664,0.0,,,EXPLOIT
1708,63,,,0,1,0,1,rare,1.0,0.26821774352254046,0.48175441143961373,0.39412522431706115,0.0,0.8883843461057205,0.0,,,EXPLOIT
1709,63,,,0,1,1,0,common,0.0,0.5692747995385246,0.6542474353045754,0.4466700968835001,0.0,0.8888854764964251,0.0,,,EXPLOIT
1710,63,,,0,0,0,1,common,1.0,0.1743415332896513,0.5010292636459535,0.3649715278053454,0.0,0.8893771825364308,0.0,,,EXPLOIT
1711,63,,,0,0,0,1,common,0.0,0.8866780033617266,0.41491982277852346,0.5214834704722597,0.0,0.889859703460567,0.0,,,EXPLOIT
1712,63,,,0,1,1,0,common,1.0,0.629971380299959,0.6471582654891119,0.5540298434205695,0.0,0.8863447258555911,0.0,,,EXPLOIT
1713,63,,,0,0,0,1,common,1.0,0.42365929781487766,0.6854221161093818,0.5149186797388619,0.0,0.8826366905295379,0.0,,,EXPLOIT
1714,63,,,0,1,1,0,common,1.0,0.40948139719497334,0.6731826359407197,0.48328749497569523,0.0,0.8787194464372076,0.0,,,EXPLOIT
1715,63,,,0,0,1,0,rare,1.0,0.2661629081767327,0.6898686966961756,0.41815011893600645,0.0,0.8794147976258704,0.0,,,EXPLOIT
1716,63,,,0,0,0,0,common,0.0,0.005272023753693923,0.6846134551875563,0.29428669038131267,0.0,0.8800953853682777,0.0,,,EXPLOIT
1717,63,,,0,1,0,1,rare,1.0,0.2753785435796705,0.6083078996613951,0.28861424634082,0.0,0.8807616416079584,0.0,,,EXPLOIT
1718,63,,,0,1,1,0,common,0.0,0.8269941096851238,0.5347426579731882,0.45012820534411113,0.0,0.8814139817044782,0.0,,,EXPLOIT
1719,63,,,0,0,0,1,common,1.0,0.1789960533267858,0.69256036942438,0.3687885597389135,0.0,0.8820528052224164,0.0,,,EXPLOIT
1720,63,,,0,1,1,0,common,1.0,0.46245382870466956,0.6499750277261664,0.3968881404286403,0.0,0.882678496675718,0.0,,,EXPLOIT
1721,63,,,0,1,1,0,common,1.0,0.30059498865803524,0.6928991686848516,0.3680001948974587,0.0,0.8832914262303351,0.0,,,EXPLOIT
1722,63,,,0,0,0,0,common,0.0,0.00342681543990105,0.6669348938903121,0.2586281810601914,0.0,0.8838919503678604,0.0,,,EXPLOIT
1723,63,,,0,1,0,1,rare,1.0,0.11634743466241082,0.4909174813409064,0.21594395714085723,0.0,0.8844804125126574,0.0,,,EXPLOIT
1724,63,,,0,1,1,0,common,1.0,0.19538674262772293,0.43001178460499184,0.20977679278691694,0.0,0.8850571436248057,0.0,,,EXPLOIT
1725,63,,,0,1,0,0,rare,0.0,0.0022274300359356827,0.391141974716117,0.14751198396162254,0.0,0.8856224627610191,0.0,,,EXPLOIT
1726,63,,,0,1,1,0,common,0.0,0.8729986172919801,0.650900343058731,0.3651579739607298,0.0,0.8861766776055333,0.0,,,EXPLOIT
1727,63,,,0,0,1,0,rare,1.0,0.4325508987602129,0.6859388424926478,0.38537585140057473,0.0,0.8867200849728258,0.0,,,EXPLOIT
1728,63,,,0,1,0,1,rare,1.0,0.07562583253056698,0.5794733614202433,0.29245084573957236,0.0,0.8872529712838932,0.0,,,EXPLOIT
1729,63,,,0,0,0,0,common,0.0,0.0014478295233581939,0.6900889120191054,0.20514994087470811,0.0,0.8877756130176966,0.0,,,EXPLOIT
1730,63,,,0,1,1,0,common,1.0,0.28115808419413835,0.628949905569727,0.22795238387053718,0.0,0.888288277139271,0.0,,,EXPLOIT
1731,63,,,0,1,1,0,common,1.0,0.1827527547261899,0.5198225536429956,0.214392495127233,0.0,0.8887912215058957,0.0,,,EXPLOIT
1732,63,,,0,1,1,0,common,1.0,0.11878929057202348,0.4392013717974945,0.18571153376067012,0.0,0.8892846952526245,0.0,,,EXPLOIT
1733,63,,,0,0,0,1,common,1.0,0.049156791144868484,0.38751095778248684,0.14474511097592963,0.0,0.8897689391583902,0.0,,,EXPLOIT
1734,63,,,0,0,1,0,rare,1.0,0.0772130388718153,0.5663146740797839,0.12448548934469532,0.0,0.8902441859938149,0.0,,,EXPLOIT
1735,63,,,0,1,1,0,common,0.0,0.9498115247333201,0.6569118603777968,0.3720832999612827,0.0,0.8907106608517861,0.0,,,EXPLOIT
1736,63,,,0,0,1,0,rare,1.0,0.38262250892334193,0.6356856062809884,0.37524506264990043,0.0,0.8911685814617826,0.0,,,EXPLOIT
1737,63,,,0,0,1,0,rare,1.0,0.24870463080017224,0.573555589095694,0.337282933094982,0.0,0.8916181584888785,0.0,,,EXPLOIT
1738,63,,,0,1,1,0,common,0.0,0.8383419899798881,0.5264606724901857,0.4876006501604538,0.0,0.8920595958182882,0.0,,,EXPLOIT
1739,63,,,0,1,1,1,common,0.0,0.00021501083039835383,0.34907316739507055,0.3413849583614371,0.0,0.892493090826261,0.0,,,EXPLOIT
1740,63,,,0,0,1,1,rare,0.0,0.00013975703975893,0.25054878691675053,0.23901139796493365,0.0,0.8929188346380834,0.0,,,EXPLOIT
1741,63,,,0,0,0,1,common,1.0,0.03195191424416455,0.5082406248545374,0.1768935528487029,0.0,0.8933370123739007,0.0,,,EXPLOIT
1742,63,,,0,0,0,0,common,0.0,0.0009410891901828261,0.37896418732748643,0.12410781375114686,0.0,0.8937478033830213,0.0,,,EXPLOIT
1743,63,,,0,1,1,0,common,1.0,0.45507770651307267,0.5983810008503918,0.2233987815797246,0.0,0.8941513814673305,0.0,,,EXPLOIT
1744,63,,,0,0,0,1,common,1.0,0.020768744258707006,0.6906382817705475,0.16260977038341928,0.0,0.8945479150943988,0.0,,,EXPLOIT
1745,63,,,0,1,1,0,common,0.0,0.7041994907665028,0.6507506642026939,0.3250866864983443,0.0,0.8949375676008341,0.0,,,EXPLOIT
1746,63,,,0,0,0,1,common,1.0,0.013499683768159576,0.5177158109072789,0.23161058567928888,0.0,0.8953204973863975,0.0,,,EXPLOIT
1747,63,,,0,0,0,1,common,1.0,0.008774794449303736,0.4111870419655663,0.16475984831029333,0.0,0.8956968580993665,0.0,,,EXPLOIT
1748,63,,,0,0,0,1,common,1.0,0.005703616392047417,0.34497282893496284,0.11704297873481954,0.0,0.8960667988136017,0.0,,,EXPLOIT
1749,63,,,0,0,1,0,rare,1.0,0.5422703310017731,0.304995176216326,0.2446111844149056,0.0,0.8964304641977504,0.0,,,EXPLOIT
1750,63,,,0,0,1,0,rare,0.0,0.6475242848488474,0.28058519656345154,0.36548511454508814,0.0,0.8967879946769883,0.0,,,EXPLOIT
1751,63,,,0,1,0,1,rare,1.0,0.0037073506548308544,0.5583700988845899,0.25695178537801094,0.0,0.8971395265876818,0.0,,,EXPLOIT
1752,63,,,0,1,1,0,common,1.0,0.5791092148482492,0.6890699423493363,0.3535990142190824,0.0,0.8974851923253299,0.0,,,EXPLOIT
1753,63,,,0,0,0,1,common,1.0,0.002409777925640011,0.6707676576260346,0.24824224333104966,0.0,0.8978251204861222,0.0,,,EXPLOIT
1754,63,,,0,0,1,1,rare,0.0,9.08420758433045e-05,0.6914204789724585,0.17379682295448776,0.0,0.8981594360024364,0.0,,,EXPLOIT
1755,63,,,0,0,0,1,common,1.0,0.0015663556516659627,0.5961214581102856,0.12212768276364121,0.0,0.89848826027257,0.0,,,EXPLOIT
1756,63,,,0,0,0,0,common,0.0,0.000611707973618837,0.6878081191286249,0.0856728903266345,0.0,0.8988117112849953,0.0,,,EXPLOIT
1757,63,,,0,1,1,0,common,1.0,0.37642098965136195,0.553971646151714,0.17289732012405273,0.0,0.8991299037374022,0.0,,,EXPLOIT
1758,63,,,0,1,1,0,common,1.0,0.24467364327338526,0.4672863379615033,0.19443021706885247,0.0,0.8994429491507857,0.0,,,EXPLOIT
1759,63,,,0,0,0,1,common,1.0,0.001018131173582848,0.41007055337298703,0.13640659130027158,0.0,0.8997509559788129,0.0,,,EXPLOIT
1760,63,,,0,1,1,0,common,0.0,0.8409621318722996,0.5826840478498585,0.34777325347188,0.0,0.9000540297126993,0.0,,,EXPLOIT
1761,63,,,0,1,1,0,common,1.0,0.4533746142830053,0.6862786198139181,0.37945366171521755,0.0,0.9003522729818058,0.0,,,EXPLOIT
1762,63,,,0,0,0,1,common,1.0,0.0006617852628288956,0.6769015368074907,0.26581609877950096,0.0,0.9006457856501605,0.0,,,EXPLOIT
1763,63,,,0,0,0,1,common,0.0,0.9995698395791612,0.6902336441011934,0.485942221019399,0.0,0.9009346649090954,0.0,,,EXPLOIT
1764,63,,,0,1,0,1,rare,1.0,0.3502796042735452,0.5991703898856946,0.44524343599564287,0.0,0.9012190053661787,0.0,,,EXPLOIT
1765,63,,,0,1,1,0,common,1.0,0.2946934992839534,0.5192874874908064,0.400078454982136,0.0,0.9014988991306174,0.0,,,EXPLOIT
1766,63,,,0,0,0,1,common,0.0,0.7723182572221956,0.4630612165336256,0.5117503956541538,0.0,0.9017744358952882,0.0,,,EXPLOIT
1767,63,,,0,1,1,0,common,1.0,0.1915507745345697,0.315635887046667,0.41569050931827856,0.0,0.8988759311524613,0.0,,,EXPLOIT
1768,63,,,0,1,0,1,rare,0.0,0.5020068671944271,0.2846571639014228,0.44158541668112306,0.0,0.8991930827133153,0.0,,,EXPLOIT
1769,63,,,0,1,1,0,common,1.0,0.12450800344747037,0.5585975005836818,0.3464621927110272,0.0,0.89950510922404,0.0,,,EXPLOIT
1770,63,,,0,1,1,0,common,1.0,0.08093020224085579,0.4356769394166029,0.26680259556997576,0.0,0.8998121185360239,0.0,,,EXPLOIT
1771,63,,,0,1,1,0,common,1.0,0.05260463145655625,0.3570185417277521,0.2025432063359499,0.0,0.9001142155587112,0.0,,,EXPLOIT
1772,63,,,0,1,1,0,common,1.0,0.034193010446761596,0.309685270802297,0.1520381475691934,0.0,0.9004115023593662,0.0,,,EXPLOIT
1773,63,,,0,1,1,0,common,1.0,0.022225456790395004,0.2810257304591732,0.11309434033555388,0.0,0.9007040782588004,0.0,,,EXPLOIT
1774,63,,,0,1,1,0,common,1.0,0.014446546913756797,0.2633652823702136,0.08350000230901475,0.0,0.9009920399232527,0.0,,,EXPLOIT
1775,63,,,0,1,0,1,rare,1.0,0.6736955363236223,0.2523074893863525,0.26055866251339704,0.0,0.9012754814526004,0.0,,,EXPLOIT
1776,63,,,0,1,1,0,common,1.0,0.009390255493941901,0.2453000221484808,0.18520814040756048,0.0,0.9015544944650731,0.0,,,EXPLOIT
1777,63,,,0,1,1,0,common,1.0,0.006103666071062275,0.2408215892920977,0.131476798106611,0.0,0.9018291681786264,0.0,,,EXPLOIT
1778,63,,,0,1,1,0,common,0.0,0.9960326170538095,0.23794294898915574,0.3908435437907706,0.0,0.9020995894891336,0.0,,,EXPLOIT
1779,63,,,0,1,1,0,common,0.0,0.6474212010849762,0.5208121879496677,0.4678168409790322,0.0,0.9023658430455329,0.0,,,EXPLOIT
1780,63,,,0,0,1,0,rare,0.0,0.4208237807052346,0.67437936126691,0.45371892289689286,0.0,0.9026280113220752,0.0,,,EXPLOIT
1781,63,,,0,1,1,0,common,1.0,0.7264645425415975,0.612005122931004,0.5355426087903042,0.0,0.9028861746877932,0.0,,,EXPLOIT
1782,63,,,0,0,1,0,rare,0.0,0.5277980473479615,0.44055304149798774,0.5332192403576015,0.0,0.90004221303642,0.0,,,EXPLOIT
1783,63,,,0,1,1,1,common,0.0,5.904734929814793e-05,0.37663066980188276,0.3732711824551105,0.0,0.8970577123405379,0.0,,,EXPLOIT
1784,63,,,0,1,1,1,common,0.0,3.838077704379615e-05,0.5671193622953278,0.26130134195169047,0.0,0.8974047405384806,0.0,,,EXPLOIT
1785,63,,,0,1,0,1,rare,1.0,0.43790209861035456,0.661789517921913,0.3142815689492897,0.0,0.8977460013698362,0.0,,,EXPLOIT
1786,63,,,0,1,1,1,common,0.0,2.4947505078467497e-05,0.4659172454513378,0.22000458251602634,0.0,0.8980816206133743,0.0,,,EXPLOIT
1787,63,,,0,0,1,1,rare,0.0,1.6215878301003873e-05,0.6171376852574684,0.15400807252470872,0.0,0.8984117204838977,0.0,,,EXPLOIT
1788,63,,,0,1,1,0,common,1.0,0.6569312692238249,0.5819026817671537,0.3048850315344436,0.0,0.8987364197577538,0.0,,,EXPLOIT
1789,63,,,0,1,1,1,common,0.0,1.0540320895652518e-05,0.3806976998138285,0.21342268417037918,0.0,0.8990558338930768,0.0,,,EXPLOIT
1790,63,,,0,1,0,1,rare,1.0,0.28463636409673043,0.5559591966745897,0.23478678814828455,0.0,0.8993700751450124,0.0,,,EXPLOIT
1791,63,,,0,1,1,0,common,0.0,0.5729946750045137,0.3631115689627896,0.3362491542051533,0.0,0.8996792526761712,0.0,,,EXPLOIT
1792,63,,,0,1,1,0,common,1.0,0.6275534612470661,0.5445892313336057,0.4236404463177271,0.0,0.8999834726625362,0.0,,,EXPLOIT
1793,63,,,0,1,0,1,rare,1.0,0.18501363666287474,0.3557943969185496,0.3520524034212714,0.0,0.9002828383950446,0.0,,,EXPLOIT
1794,63,,,0,1,0,1,rare,0.0,0.8797411361691314,0.25036638323678695,0.5103590232456294,0.0,0.9005774503770457,0.0,,,EXPLOIT
1795,63,,,0,0,0,1,common,1.0,0.4281682614900646,0.4592618680951577,0.4857017947189599,0.0,0.8976196530333036,0.0,,,EXPLOIT
1796,63,,,0,1,1,0,common,1.0,0.4079097498105929,0.68245550933139,0.4623641812464498,0.0,0.8979573575569065,0.0,,,EXPLOIT
1797,63,,,0,0,1,0,rare,0.0,0.7348586626231146,0.5780805986194464,0.5441125256594492,0.0,0.8982894976285977,0.0,,,EXPLOIT
1798,63,,,0,1,0,1,rare,1.0,0.27830936996854194,0.4546562351463182,0.46437157895217707,0.0,0.8952167286736571,0.0,,,EXPLOIT
1799,63,,,0,1,1,1,common,1.0,0.9999931487914179,0.3521026557793679,0.6250580499039493,0.0,0.8955948658271751,0.0,,,EXPLOIT
1800,63,,,0,1,1,0,common,1.0,0.5223418692949755,0.2918579505823804,0.5942431957212571,0.0,0.892383927715796,0.0,,,EXPLOIT
1801,63,,,0,1,1,0,common,1.0,0.3395222150417341,0.2564206993170097,0.5178269015174001,0.0,0.8890044399342386,0.0,,,EXPLOIT
1802,63,,,0,1,1,0,common,1.0,0.22068943977712718,0.23507563739798837,0.4286856629953182,0.0,0.8854429581417548,0.0,,,EXPLOIT
1803,63,,,0,1,1,0,common,0.0,0.8565518641448673,0.22192492662837146,0.5570455233401829,0.0,0.8860006901257124,0.0,,,EXPLOIT
1804,63,,,0,1,1,1,common,0.0,0.35000445328557844,0.4886518232174061,0.4949332023238015,0.0,0.8822734840680655,0.0,,,EXPLOIT
1805,63,,,0,1,1,0,common,0.0,0.5567587116941637,0.6548140841599746,0.5134808551349102,0.0,0.8828946631292457,0.0,,,EXPLOIT
1806,63,,,0,1,0,1,rare,0.0,0.8190989095204477,0.6931455705827939,0.6051662714505714,0.0,0.8789921585476387,0.0,,,EXPLOIT
1807,63,,,0,1,0,1,rare,1.0,0.467585708811709,0.6760530050025867,0.5638921026589127,0.0,0.8748637264455531,0.0,,,EXPLOIT
1808,63,,,0,1,0,1,rare,1.0,0.3039307107276109,0.6213557126803734,0.4859036850795221,0.0,0.8704893900750675,0.0,,,EXPLOIT
1809,63,,,0,1,1,1,common,0.0,0.227502894635626,0.4659229865814636,0.40838344794635323,0.0,0.871368762006564,0.0,,,EXPLOIT
1810,63,,,0,1,1,0,common,1.0,0.6381068373987936,0.6457728125161535,0.4773004647820853,0.0,0.87222765549268,0.0,,,EXPLOIT
1811,63,,,0,0,0,1,common,1.0,0.19755496197294709,0.4885977248398526,0.3933768139393438,0.0,0.8730667357501732,0.0,,,EXPLOIT
1812,63,,,0,0,0,1,common,1.0,0.1284107252824156,0.6725640025631425,0.31388698734226533,0.0,0.8738866396112416,0.0,,,EXPLOIT
1813,63,,,0,0,0,1,common,0.0,0.9165330285664298,0.6848306972499223,0.4946807997095146,0.0,0.8746879770223921,0.0,,,EXPLOIT
1814,63,,,0,1,0,1,rare,1.0,0.4042535314318205,0.6345058201423355,0.4675526192262064,0.0,0.8754713324493179,0.0,,,EXPLOIT
1815,63,,,0,1,1,1,common,1.0,0.8521231184868431,0.5342682228880202,0.5829237690043974,0.0,0.8762372661945821,0.0,,,EXPLOIT
1816,63,,,0,1,1,0,common,1.0,0.4147694443092158,0.45865750825792473,0.5324774715958429,0.0,0.8719455309837434,0.0,,,EXPLOIT
1817,63,,,0,0,0,1,common,1.0,0.2627647954306833,0.4093429356186254,0.451563668746295,0.0,0.867393089449745,0.0,,,EXPLOIT
1818,63,,,0,0,0,0,common,0.0,0.00039761018285224404,0.5777315558708395,0.31621385117726214,0.0,0.868346118518011,0.0,,,EXPLOIT
1819,63,,,0,1,0,1,rare,1.0,0.17079711702994416,0.3822227101194024,0.27258883093306674,0.0,0.869276218821466,0.0,,,EXPLOIT
1820,63,,,0,1,0,1,rare,1.0,0.11101812606946371,0.35186728535952905,0.2241176194739858,0.0,0.8701841626727891,0.0,,,EXPLOIT
1821,63,,,0,1,1,0,common,1.0,0.2696001388009903,0.33278975353385787,0.23776237527208716,0.0,0.8710706882084847,0.0,,,EXPLOIT
1822,63,,,0,1,0,1,rare,1.0,0.07216178194515144,0.32069764730336997,0.18808219727400644,0.0,0.8719365012596481,0.0,,,EXPLOIT
1823,63,,,0,1,1,0,common,0.0,0.8247599097793563,0.3129752810963816,0.3790855110256114,0.0,0.8727822771011664,0.0,,,EXPLOIT
1824,63,,,0,1,1,0,common,0.0,0.5360939413565816,0.604079965325294,0.4261880401249024,0.0,0.8736086620884725,0.0,,,EXPLOIT
1825,63,,,0,0,0,1,common,1.0,0.04690515826434849,0.6931384281089235,0.31240317556673625,0.0,0.8744162751901957,0.0,,,EXPLOIT
1826,63,,,0,0,0,1,common,0.0,0.9695116471281735,0.6148276591990758,0.5095357170351673,0.0,0.8752057094243524,0.0,,,EXPLOIT
1827,63,,,0,0,0,1,common,1.0,0.36981742936668716,0.6928999403027591,0.4676202307346232,0.0,0.8708520125706609,0.0,,,EXPLOIT
1828,63,,,0,0,0,1,common,0.0,0.7596186709116534,0.6207445446573701,0.5552197627877322,0.0,0.8717229162689822,0.0,,,EXPLOIT
1829,63,,,0,1,1,0,common,1.0,0.6515389381182219,0.6925895914331738,0.5841155153868791,0.0,0.8671567420003775,0.0,,,EXPLOIT
1830,63,,,0,0,0,1,common,0.0,0.4937521360925747,0.6038408263940387,0.5570065015985878,0.0,0.8623043159358582,0.0,,,EXPLOIT
1831,63,,,0,1,1,1,common,1.0,0.553880027016448,0.48769221762668424,0.5560685592239458,0.0,0.8571381188796178,0.0,,,EXPLOIT
1832,63,,,0,1,1,1,common,0.0,0.6399779824393088,0.37038390398868126,0.5812413861885547,0.0,0.8516269877042887,0.0,,,EXPLOIT
1833,63,,,0,1,1,0,common,1.0,0.4235003097768443,0.597159569173007,0.5339190632650416,0.0,0.8457354915563114,0.0,,,EXPLOIT
1834,63,,,0,0,1,0,rare,1.0,0.27527520135494876,0.44435124418469946,0.45632590469201373,0.0,0.8394231753756234,0.0,,,EXPLOIT
1835,63,,,0,1,0,1,rare,1.0,0.6790611115398264,0.65017103093831,0.5231464667463576,0.0,0.8411506599159515,0.0,,,EXPLOIT
1836,63,,,0,1,1,0,common,1.0,0.17892888088071668,0.5693711848184064,0.4198811909866653,0.0,0.8345006693108381,0.0,,,EXPLOIT
1837,63,,,0,1,1,0,common,0.0,0.8836962274275342,0.5048310996487262,0.559025701918926,0.0,0.8363846854219686,0.0,,,EXPLOIT
1838,63,,,0,0,0,1,common,1.0,0.44138972250088726,0.6898505584771194,0.5237349080935143,0.0,0.8293741985118196,0.0,,,EXPLOIT
