trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1744,66,,,0,0,0,1,common,0.0,0.7894686023173187,0.6528291916267215,0.6328437642248215,0.0,0.7627390585626231,0.8222515353718735,,,EXPLOIT
1745,66,,,0,0,1,0,rare,1.0,0.40568150359582167,0.6658180179985262,0.5646950860361215,0.0,0.748909076222077,0.8084169471186066,,,EXPLOIT
1746,66,,,0,0,0,1,common,0.0,0.5131545915062572,0.6859497587115249,0.5492329376771622,0.0,0.7335319298831459,0.7924222358597014,,,EXPLOIT
1747,66,,,0,1,0,0,rare,0.0,0.4996898246055391,0.636312573184447,0.5343700037556752,0.0,0.7163335346709672,0.7737196643533807,,,EXPLOIT
1748,66,,,0,1,0,0,rare,0.0,0.32479838599360045,0.6900935627986602,0.47149851842705276,0.0,0.696971003482255,0.751559213931757,,,EXPLOIT
1749,66,,,0,0,1,1,rare,0.0,0.11935755014557306,0.633944120977064,0.36585622794260886,0.0,0.7056238288181916,0.761612621178026,,,EXPLOIT
1750,66,,,0,0,1,0,rare,1.0,0.26369297733728403,0.6918547466772205,0.33520725276101143,0.0,0.7137167422484233,0.7707948873164866,,,EXPLOIT
1751,66,,,0,0,0,0,common,0.0,0.21111895089584032,0.5606885763183275,0.2979807622014601,0.0,0.721302016088496,0.7792141311184162,,,EXPLOIT
1752,66,,,0,0,0,0,common,0.0,0.1372273180822962,0.6772284363462936,0.2497547289657109,0.0,0.7284256126653318,0.7869612906984954,,,EXPLOIT
1753,66,,,0,0,0,1,common,1.0,0.6664495155209328,0.6911756289073769,0.37476316493227746,0.0,0.7351281085640289,0.7941134057589985,,,EXPLOIT
1754,66,,,0,1,1,0,common,1.0,0.17140043526923465,0.5902221902768103,0.3137543460333646,0.0,0.7414454610448893,0.8007361750665698,,,EXPLOIT
1755,66,,,0,1,1,0,common,1.0,0.11141028292500255,0.692313250086112,0.253051127100856,0.0,0.7474096472044371,0.8068859692464497,,,EXPLOIT
1756,66,,,0,1,0,1,rare,0.0,0.5668078149113936,0.6261729934685382,0.34717813344401727,0.0,0.7530491998678247,0.8126114295935359,,,EXPLOIT
1757,66,,,0,1,0,0,rare,0.0,0.08919775675349254,0.6880526616633527,0.26978402043685984,0.0,0.7583896591680311,0.8179547489453179,,,EXPLOIT
1758,66,,,0,1,0,1,rare,1.0,0.6315749203075941,0.6145060762233843,0.3783212903980801,0.0,0.7634539548924708,0.8229527060127619,,,EXPLOIT
1759,66,,,0,1,1,0,common,0.0,0.9275833160987483,0.6896497042503269,0.5430998981082805,0.0,0.7682627316717082,0.8276375068116945,,,EXPLOIT
1760,66,,,0,0,0,0,common,0.0,0.057978541889770155,0.6519722179544948,0.3975634912427274,0.0,0.7550268103990585,0.814598821767283,,,EXPLOIT
1761,66,,,0,0,1,0,rare,0.0,0.6029291554641865,0.6916665043877597,0.45917319050916505,0.0,0.76026420202128,0.8198124139652241,,,EXPLOIT
1762,66,,,0,0,0,1,common,1.0,0.41052369819993617,0.6553367210630765,0.4445783428163964,0.0,0.765233194926463,0.8246928583880642,,,EXPLOIT
1763,66,,,0,0,0,1,common,0.0,0.7331595961700414,0.6572795311387973,0.5311527188224899,0.0,0.7699536730133197,0.8292708744796842,,,EXPLOIT
1764,66,,,0,0,0,1,common,1.0,0.5234462624894731,0.6908638279844623,0.5288407819225849,0.0,0.7568968965326164,0.8164686065359703,,,EXPLOIT
1765,66,,,0,0,1,0,rare,1.0,0.6080960489482787,0.615301404953583,0.552617362030293,0.0,0.7424237952837378,0.8017514279794498,,,EXPLOIT
1766,66,,,0,0,0,1,common,0.0,0.6597599293818426,0.4874673250541339,0.5847601322357578,0.0,0.7262915626147904,0.7846559063741573,,,EXPLOIT
1767,66,,,0,0,0,0,common,0.0,0.0376860522283506,0.6685742970304331,0.42063790823353564,0.0,0.7081985281689815,0.7645559455531292,,,EXPLOIT
1768,66,,,0,0,1,0,rare,0.0,0.6047375681836188,0.6882644134954821,0.4758678062185605,0.0,0.7161282557872807,0.7734902274635088,,,EXPLOIT
1769,66,,,0,0,0,1,common,1.0,0.5711560459018024,0.6474914981036546,0.504454278123533,0.0,0.7235652696619643,0.7816914366651468,,,EXPLOIT
1770,66,,,0,0,0,1,common,1.0,0.37125142983617154,0.6619134794219519,0.46449342363732454,0.0,0.7051291796755397,0.7610437015013951,,,EXPLOIT
1771,66,,,0,0,0,1,common,1.0,0.24131342939351152,0.5324240076929561,0.39753942536418063,0.0,0.7132536240006262,0.7702742703120995,,,EXPLOIT
1772,66,,,0,0,1,0,rare,1.0,0.6069205806806478,0.4267863211268555,0.46035377195912075,0.0,0.7208675284873984,0.7787359397263771,,,EXPLOIT
1773,66,,,0,0,0,0,common,0.0,0.02449593394842789,0.3599801454050434,0.3295964205559129,0.0,0.7280172005260495,0.7865205639934166,,,EXPLOIT
1774,66,,,0,0,0,1,common,0.0,0.8431462708942175,0.6145013829686293,0.4836613756574042,0.0,0.7347435119318114,0.7937059271527594,,,EXPLOIT
1775,66,,,0,0,1,0,rare,0.0,0.6055016225575789,0.6928663011148627,0.5202134497274565,0.0,0.7410826737551264,0.8003583377688944,,,EXPLOIT
1776,66,,,0,1,1,0,common,1.0,0.6064239453375737,0.6674763701581141,0.5460765984104916,0.0,0.7247919267076072,0.7830277717819072,,,EXPLOIT
1777,66,,,0,1,1,0,common,1.0,0.3941755644694229,0.5041935752291956,0.500506288228171,0.0,0.7065106093520513,0.7626279514989047,,,EXPLOIT
1778,66,,,0,1,1,0,common,1.0,0.25621411690512486,0.37362291288251887,0.4272186368312571,0.0,0.6858512500664623,0.7382656625821422,,,EXPLOIT
1779,66,,,0,0,0,1,common,1.0,0.4519549239187586,0.296588872651082,0.4346395229575075,0.0,0.6952495519834867,0.7495279410545408,,,EXPLOIT
1780,66,,,0,1,0,1,rare,1.0,0.2937707005471931,0.524993924266937,0.39237887623441314,0.0,0.7040158789280848,0.7597618766725408,,,EXPLOIT
1781,66,,,0,1,1,0,common,0.0,0.8334608240116689,0.4695920132634927,0.5247034605675898,0.0,0.7122115013005709,0.7691017137147925,,,EXPLOIT
1782,66,,,0,0,0,1,common,0.0,0.8090490446443245,0.6829668161630591,0.6100071357906102,0.0,0.6923101807929052,0.7460383376771973,,,EXPLOIT
1783,66,,,0,0,1,0,rare,1.0,0.45825046439241524,0.5839962134763836,0.5644801343711516,0.0,0.6696973064023608,0.7181690371077185,,,EXPLOIT
1784,66,,,0,1,1,0,common,1.0,0.29786280185506997,0.6928536749414895,0.4844949346163271,0.0,0.643779596173406,0.683818852607487,,,EXPLOIT
1785,66,,,0,1,1,0,common,1.0,0.19361082120579542,0.6438658264964233,0.39722970059316753,0.0,0.6562603207373412,0.7006988510623796,,,EXPLOIT
1786,66,,,0,1,0,1,rare,0.0,0.5258818790188109,0.5760198210603052,0.43582535412086054,0.0,0.6677836303270459,0.7157237711738171,,,EXPLOIT
1787,66,,,0,1,1,0,common,1.0,0.12584703378376705,0.6914340598636983,0.3428318580197325,0.0,0.6784551035274087,0.7291828443560364,,,EXPLOIT
1788,66,,,0,0,0,0,common,0.0,0.015922357066478127,0.6584354281063456,0.24475900773375617,0.0,0.6883653462131322,0.7413081461477073,,,EXPLOIT
1789,66,,,0,1,0,1,rare,1.0,0.6581767786377729,0.5141951411373438,0.3687843390049612,0.0,0.6975925548917056,0.7522880499968873,,,EXPLOIT
1790,66,,,0,1,1,0,common,0.0,0.9181994280405514,0.41960308352448883,0.5336088657156383,0.0,0.7062045708645656,0.7622770516822484,,,EXPLOIT
1791,66,,,0,0,1,0,rare,1.0,0.40317037177364157,0.646633869959481,0.49447731753303925,0.0,0.6855040945012854,0.7378432475146128,,,EXPLOIT
1792,66,,,0,0,0,1,common,1.0,0.4278149061145524,0.6845511455070896,0.47447859410749316,0.0,0.694926138332592,0.749144997382912,,,EXPLOIT
1793,66,,,0,0,0,1,common,1.0,0.2780796889744591,0.6120392384514808,0.4155589225675829,0.0,0.7037138671169878,0.7594131365817385,,,EXPLOIT
1794,66,,,0,0,0,1,common,1.0,0.18075179783339845,0.537645156122498,0.3451167851473276,0.0,0.7119288489603615,0.768782806702563,,,EXPLOIT
1795,66,,,0,0,1,0,rare,1.0,0.2620607416528671,0.4840293461937792,0.3201999720989894,0.0,0.7196249341347687,0.777366574366167,,,EXPLOIT
1796,66,,,0,0,0,1,common,1.0,0.11748866859170903,0.44856295091765597,0.2593865810468053,0.0,0.7268494276734372,0.7852589561144411,,,EXPLOIT
1797,66,,,0,0,0,1,common,1.0,0.07636763458461093,0.42562395142803733,0.20448089710814696,0.0,0.7336440544831354,0.7925398968955019,,,EXPLOIT
1798,66,,,0,0,0,1,common,1.0,0.049638962479997106,0.4108500857160289,0.158028316719702,0.0,0.7400457585783663,0.7992774739833262,,,EXPLOIT
1799,66,,,0,0,1,0,rare,1.0,0.17033948207436356,0.4013262510114502,0.16172166632610047,0.0,0.7460873687730336,0.8055300203522047,,,EXPLOIT
1800,66,,,0,0,0,1,common,1.0,0.03226532561199813,0.395174631833127,0.12288476411186976,0.0,0.7517981561565371,0.8113478079023538,,,EXPLOIT
1801,66,,,0,0,1,0,rare,0.0,0.8892793366516637,0.3911939056311195,0.3528031358738079,0.0,0.7572043033364905,0.8167743934256321,,,EXPLOIT
1802,66,,,0,0,1,1,rare,0.0,0.07758240759462248,0.6639416628078508,0.27023691739005223,0.0,0.7623293013217789,0.8218477036013986,,,EXPLOIT
1803,66,,,0,0,0,1,common,0.0,0.9790275383522012,0.6724086611550348,0.48287410367869693,0.0,0.7671942867377088,0.8266009162073964,,,EXPLOIT
1804,66,,,0,0,0,1,common,1.0,0.36363210007106916,0.5825829561821927,0.4471015025964086,0.0,0.7718183295830631,0.8310631808445248,,,EXPLOIT
1805,66,,,0,0,1,1,rare,1.0,0.9495714350634954,0.693093406054158,0.5978424823365346,0.0,0.7762186797899355,0.8352602122699905,,,EXPLOIT
1806,66,,,0,0,0,1,common,1.0,0.23636086504619502,0.6380733056897188,0.48939799714943266,0.0,0.7638145878318797,0.8233052342409475,,,EXPLOIT
1807,66,,,0,0,0,1,common,1.0,0.1536345622800268,0.5592769937312598,0.3886689666886109,0.0,0.7686054054849998,0.8279683082145571,,,EXPLOIT
1808,66,,,0,0,0,1,common,1.0,0.09986246548201738,0.4988691001172032,0.3020270163266328,0.0,0.7731606342255007,0.8323484816410425,,,EXPLOIT
1809,66,,,0,0,0,1,common,0.0,0.9350893974366887,0.45824897153518585,0.4919457306596495,0.0,0.7774970209397828,0.8364705391384964,,,EXPLOIT
1810,66,,,0,1,1,0,common,1.0,0.4219684311764186,0.6825100730479616,0.4709525408146802,0.0,0.781629762258983,0.8403564525454555,,,EXPLOIT
1811,66,,,0,1,1,1,common,0.0,0.382778567208728,0.6757639707590737,0.44450034873289446,0.0,0.7855726798910405,0.8440257689419709,,,EXPLOIT
1812,66,,,0,1,1,0,common,1.0,0.2742794802646721,0.6516428395710923,0.39343408819242776,0.0,0.7893383726832648,0.8474959361625533,,,EXPLOIT
1813,66,,,0,1,0,1,rare,1.0,0.3921918916661523,0.688922586352077,0.39306142923454507,0.0,0.7929383489403926,0.8507825772418255,,,EXPLOIT
1814,66,,,0,1,1,0,common,0.0,0.8217183378279631,0.6375211080026657,0.5216585018125705,0.0,0.7963831419257847,0.8538997229015471,,,EXPLOIT
1815,66,,,0,1,1,0,common,1.0,0.4658830804118239,0.6747818265418906,0.5049258753923465,0.0,0.7859622421524995,0.844386261932688,,,EXPLOIT
1816,66,,,0,1,0,1,rare,1.0,0.25492472958299905,0.6808682060847137,0.4299255316495422,0.0,0.7745387581852385,0.8336634052338976,,,EXPLOIT
1817,66,,,0,1,0,1,rare,1.0,0.16570107422894942,0.6238828483244733,0.3506581944233644,0.0,0.7788099299087097,0.8377094205329716,,,EXPLOIT
1818,66,,,0,1,1,0,common,1.0,0.3028240022676856,0.5684939684789121,0.3363079367766607,0.0,0.782881916409378,0.8415256449147825,,,EXPLOIT
1819,66,,,0,1,1,0,common,0.0,0.8031643985260044,0.5278389931541202,0.47636487530146376,0.0,0.786768141840314,0.8451309370096882,,,EXPLOIT
1820,66,,,0,1,0,1,rare,1.0,0.10770569824881715,0.6931251785047654,0.36576712218566976,0.0,0.7904808508234128,0.8485421469929404,,,EXPLOIT
1821,66,,,0,1,1,0,common,1.0,0.4779431409580971,0.6556631430899911,0.399419927817398,0.0,0.7940312352215616,0.8517743770324772,,,EXPLOIT
1822,66,,,0,1,1,0,common,0.0,0.6893369583772369,0.5957554856345485,0.48639503698534964,0.0,0.7974295449047635,0.854841202232741,,,EXPLOIT
1823,66,,,0,0,0,0,common,0.0,0.010349532093210783,0.6866419533625789,0.343581385517708,0.0,0.8006851848193448,0.8577548588926565,,,EXPLOIT
1824,66,,,0,0,0,1,common,1.0,0.07000870386173119,0.6495035920991289,0.2615095810209149,0.0,0.803806800296331,0.8605264055833837,,,EXPLOIT
1825,66,,,0,0,0,1,common,1.0,0.04550565751012525,0.6851375842677365,0.19670840396767802,0.0,0.8068023522285126,0.8631658615165192,,,EXPLOIT
1826,66,,,0,0,0,1,common,1.0,0.029578677381581375,0.6170320749538125,0.14656948599184902,0.0,0.8096791834926904,0.8656823258523141,,,EXPLOIT
1827,66,,,0,0,0,1,common,1.0,0.01922614029802794,0.5464039477878627,0.10836648228370269,0.0,0.8124440777839324,0.8680840809422242,,,EXPLOIT
1828,66,,,0,0,0,1,common,0.0,0.9875030088062818,0.4950067470178118,0.3721074402404764,0.0,0.8151033118542583,0.8703786819743038,,,EXPLOIT
1829,66,,,0,0,0,1,common,0.0,0.6418769557240832,0.6898036061634549,0.45303829488555847,0.0,0.817662702002556,0.8725730350657869,,,EXPLOIT
1830,66,,,0,0,0,1,common,1.0,0.582779978779346,0.6434996977052587,0.4919608000536947,0.0,0.8201276455405168,0.8746734655033135,,,EXPLOIT
1831,66,,,0,0,1,1,rare,0.0,0.2488060686856732,0.6867656933364934,0.4190143806432882,0.0,0.8225031578567895,0.8766857775510961,,,EXPLOIT
1832,66,,,0,0,1,0,rare,1.0,0.551930977054796,0.6493058256120036,0.4588893595667405,0.0,0.824793905615025,0.8786153070180529,,,EXPLOIT
1833,66,,,0,0,1,1,rare,0.0,0.16172394464568757,0.6851956326968163,0.36973973509042457,0.0,0.8270042365482462,0.8804669675864683,,,EXPLOIT
1834,66,,,0,0,1,0,rare,0.0,0.6412448649143826,0.6516655098074048,0.45119127403761194,0.0,0.8291382062498355,0.8822452917491803,,,EXPLOIT
1835,66,,,0,0,0,1,common,0.0,0.6211930137934252,0.5546690850898945,0.5021917959643558,0.0,0.8311996023085108,0.883954467073367,,,EXPLOIT
1836,66,,,0,1,1,0,common,1.0,0.5831908378056513,0.4770269569428274,0.5264915085167444,0.0,0.8237859097902248,0.8777675575237778,,,EXPLOIT
1837,66,,,0,1,0,1,rare,0.0,0.40377545896572636,0.3368897839054517,0.48967669365143895,0.0,0.8157757130479418,0.87095646490466,,,EXPLOIT
1838,66,,,0,1,0,0,rare,0.0,0.006727195860587009,0.549828656216076,0.34479184431418336,0.0,0.8183101335752019,0.8731259031497701,,,EXPLOIT
1839,66,,,0,1,1,0,common,1.0,0.37907404457367333,0.6602177639320557,0.3550765043920303,0.0,0.8207514420473385,0.8752029700478502,,,EXPLOIT
1840,66,,,0,1,1,0,common,1.0,0.2463981289728877,0.4732336462422927,0.3224729917662875,0.0,0.8231045604697816,0.8771933437368183,,,EXPLOIT
1841,66,,,0,1,1,0,common,1.0,0.16015878383237703,0.33467089378838233,0.27377872938611436,0.0,0.8253740701511117,0.8791022464623959,,,EXPLOIT
1842,66,,,0,1,1,0,common,1.0,0.10410320949104512,0.2571758772109446,0.22287607341759358,0.0,0.8275642406832299,0.8809344894344883,,,EXPLOIT
1843,66,,,0,1,0,1,rare,1.0,0.7375459516722779,0.21405397929419398,0.37727703689399883,0.0,0.8296790560128744,0.8826945124895234,,,EXPLOIT
1844,66,,,0,1,1,0,common,1.0,0.06766708616917938,0.18915649018025743,0.28439405167655296,0.0,0.8317222379394739,0.8843864192471346,,,EXPLOIT
1845,66,,,0,1,1,0,common,1.0,0.04398360600996665,0.17426188292080844,0.21227091797657707,0.0,0.8336972673309363,0.8860140083472418,,,EXPLOIT
1846,66,,,0,1,1,0,common,1.0,0.02858934390647827,0.1651089619978357,0.15716644575554742,0.0,0.8356074033118294,0.8875808012680587,,,EXPLOIT
1847,66,,,0,1,0,1,rare,0.0,0.5205951314130194,0.15937765289989614,0.266195051452789,0.0,0.8374557006464801,0.889090067153813,,,EXPLOIT
1848,66,,,0,1,1,0,common,0.0,0.9814169264607892,0.39063954284544633,0.480761613955189,0.0,0.8392450255120464,0.8905448450205904,,,EXPLOIT
1849,66,,,0,1,0,1,rare,0.0,0.3383868354184626,0.5838421923928075,0.43804918039417107,0.0,0.8409780698328904,0.8919479636577411,,,EXPLOIT
1850,66,,,0,1,1,0,common,1.0,0.362078997800487,0.672230499934195,0.41525812561606584,0.0,0.842657364327059,0.893302059499108,,,EXPLOIT
1851,66,,,0,0,0,1,common,1.0,0.7800485569779994,0.4889965390359289,0.5246952550246459,0.0,0.8442852903978774,0.8946095927016541,,,EXPLOIT
1852,66,,,0,0,0,1,common,0.0,0.49296843796430045,0.6842014609638629,0.5151772099065423,0.0,0.8378671319489152,0.8894251072287973,,,EXPLOIT
1853,66,,,0,1,1,0,common,0.0,0.7646486514296834,0.5996352552102756,0.5900186423634846,0.0,0.830969813800532,0.8837642870771488,,,EXPLOIT
1854,66,,,0,0,0,1,common,1.0,0.6795705153232047,0.6893479586089397,0.6168842042514006,0.0,0.8235379863284916,0.8775586535964559,,,EXPLOIT
1855,66,,,0,0,0,1,common,0.0,0.5582791650399169,0.6175456691228728,0.5993026924879554,0.0,0.8155074340259001,0.8707259415942086,,,EXPLOIT
1856,66,,,0,0,1,1,rare,0.0,0.10512056401969692,0.6928512249412092,0.4510480539474778,0.0,0.806803226269121,0.8631664459535592,,,EXPLOIT
1857,66,,,0,0,0,0,common,0.0,0.004372677309381555,0.668923407467269,0.3170454409560489,0.0,0.8096800232151505,0.8656828833593861,,,EXPLOIT
1858,66,,,0,1,1,1,common,0.0,0.068328366612803,0.6246901351563057,0.24243031865307513,0.0,0.8124448851304754,0.8680846133123963,,,EXPLOIT
1859,66,,,0,1,0,1,rare,1.0,0.637118542724054,0.6827668569427154,0.36083678587436874,0.0,0.8151040886233389,0.87037919084496,,,EXPLOIT
1860,66,,,0,1,1,0,common,1.0,0.5029783765707058,0.5019224001843531,0.4034792630832698,0.0,0.8176634498619156,0.872573521935165,,,EXPLOIT
1861,66,,,0,1,1,0,common,0.0,0.6730640552290412,0.3471213285888899,0.4843547007270012,0.0,0.820128366038847,0.8746739317449795,,,EXPLOIT
1862,66,,,0,1,1,1,common,1.0,0.9555865617016781,0.5520200054632,0.6257242590194043,0.0,0.8225038524341706,0.8766862244266469,,,EXPLOIT
1863,66,,,0,1,1,1,common,0.0,0.37886873489390926,0.37856622789938543,0.5516676017817558,0.0,0.814388108331927,0.8697628402691099,,,EXPLOIT
1864,66,,,0,1,1,1,common,0.0,0.24626467768104104,0.5721423189647734,0.46004672455154133,0.0,0.8055877950278391,0.8620978227358101,,,EXPLOIT
1865,66,,,0,1,1,0,common,1.0,0.5625083641011231,0.6658347625487231,0.4907852164164158,0.0,0.8085124960117035,0.8646637250517474,,,EXPLOIT
1866,66,,,0,1,1,0,common,1.0,0.36563043666573003,0.4752234535421589,0.45323878249121,0.0,0.8113225402713153,0.8671116112626475,,,EXPLOIT
1867,66,,,0,1,1,0,common,1.0,0.23765978383272457,0.33136113045153204,0.38856508289366437,0.0,0.8140244066658113,0.8694493249715155,,,EXPLOIT
1868,66,,,0,1,0,1,rare,1.0,0.4141270527706351,0.25160255194706044,0.39623367385675556,0.0,0.8166240951690389,0.8716840299376919,,,EXPLOIT
1869,66,,,0,1,1,0,common,1.0,0.15447885949127094,0.20763631348722061,0.3237072295471101,0.0,0.8191271703165346,0.8738222821746698,,,EXPLOIT
1870,66,,,0,1,1,0,common,1.0,0.1004112586693261,0.18242839814478393,0.2567184382837749,0.0,0.821538800006696,0.8758700930632438,,,EXPLOIT
1871,66,,,0,1,1,0,common,0.0,0.9347326818649381,0.16742035438374614,0.46012271135812377,0.0,0.823863790225572,0.8778329847596705,,,EXPLOIT
1872,66,,,0,1,1,0,common,1.0,0.3924237567877902,0.3953006634334764,0.4398130249870236,0.0,0.8261066161863081,0.8797160389743692,,,EXPLOIT
1873,66,,,0,1,0,1,rare,1.0,0.2691825843009128,0.28646245024205974,0.38862389278119036,0.0,0.8282714503078271,0.8815239400284717,,,EXPLOIT
1874,66,,,0,1,1,0,common,1.0,0.25507544191206366,0.2270343729254145,0.3485593575204523,0.0,0.8303621874008147,0.8832610129563352,,,EXPLOIT
1875,66,,,0,1,1,0,common,1.0,0.1657990372428414,0.19367821509059152,0.293731261437169,0.0,0.8323824673809046,0.88493125730651,,,EXPLOIT
1876,66,,,0,1,0,1,rare,1.0,0.17496867979559338,0.17417911182303286,0.2581024869446963,0.0,0.8343356957877472,0.8865383771972561,,,EXPLOIT
1877,66,,,0,1,1,0,common,1.0,0.10776937420784694,0.1623940212593522,0.21300255312364147,0.0,0.836225062353324,0.8880858081020306,,,EXPLOIT
1878,66,,,0,1,1,0,common,0.0,0.9299499067648995,0.1550979608894778,0.4280867592160189,0.0,0.8380535578324998,0.8895767407726229,,,EXPLOIT
1879,66,,,0,1,1,0,common,1.0,0.3955325606028153,0.38067441409681463,0.41832049963205775,0.0,0.8398239892826399,0.891014142650554,,,EXPLOIT
1880,66,,,0,1,1,1,common,0.0,0.1600720404926767,0.2784561926071004,0.3408459618902434,0.0,0.8415389939565048,0.8924007770691089,,,EXPLOIT
1881,66,,,0,1,1,0,common,1.0,0.2570961643918299,0.5018412253282273,0.31572102264071933,0.0,0.8432010519530657,0.8937392205074831,,,EXPLOIT
1882,66,,,0,1,1,0,common,1.0,0.16711250685468948,0.34707255624934785,0.27113846790491036,0.0,0.8448124977538934,0.8950318781237324,,,EXPLOIT
1883,66,,,0,1,1,0,common,1.0,0.1086231294555482,0.26015190647458963,0.2223838663701017,0.0,0.846375530757995,0.8962809977635722,,,EXPLOIT
1884,66,,,0,1,1,0,common,1.0,0.0706050341461063,0.21243164008060952,0.17685021670290307,0.0,0.847892224915096,0.8974886826166961,,,EXPLOIT
1885,66,,,0,1,1,0,common,1.0,0.04589327219496908,0.1852310917799441,0.13756313335052286,0.0,0.8493645375461142,0.8986569026705404,,,EXPLOIT
1886,66,,,0,1,1,0,common,1.0,0.029830626926729886,0.16911411655477976,0.10524338142338496,0.0,0.8507943174297251,0.8997875050927212,,,EXPLOIT
1887,66,,,0,1,1,1,common,1.0,0.8959531736797601,0.15927575532718705,0.3424563191002975,0.0,0.8521833122252894,0.900882223657257,,,EXPLOIT
1888,66,,,0,1,1,0,common,1.0,0.01938990750237446,0.15314278647710072,0.24553639562092058,0.0,0.8535331752948215,0.9019426873157699,,,EXPLOIT
1889,66,,,0,1,0,1,rare,1.0,0.11372964186713574,0.14926482908625013,0.2059943694947851,0.0,0.8548454719800083,0.9029704280027967,,,EXPLOIT
1890,66,,,0,1,1,0,common,0.0,0.9873965601234566,0.1467893559167197,0.4404150266833865,0.0,0.8561216853843964,0.9039668877538835,,,EXPLOIT
1891,66,,,0,1,1,0,common,0.0,0.6418077640802468,0.37038188650918163,0.5008328479024445,0.0,0.8573632217056676,0.9049334252060327,,,EXPLOIT
1892,66,,,0,1,1,0,common,1.0,0.5828249533478396,0.5670589527201289,0.525430479536063,0.0,0.8518673542101913,0.9006335091191561,,,EXPLOIT
1893,66,,,0,1,1,0,common,1.0,0.3788362196760957,0.3886881459246555,0.4814522015780728,0.0,0.8459927151108065,0.895975470460716,,,EXPLOIT
1894,66,,,0,1,1,0,common,1.0,0.24624354278946226,0.2828383902510822,0.41088960394148955,0.0,0.8475207020792949,0.8971932321703754,,,EXPLOIT
1895,66,,,0,1,0,1,rare,1.0,0.0739242672136382,0.22503485604987175,0.30980000292313414,0.0,0.8490038330480965,0.898371052849509,,,EXPLOIT
