trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1695,58,,,0,0,1,0,rare,1.0,0.2275185593623651,0.273906571061565,0.31419837528217787,0.0,0.0,0.9133611777913188,,,EXPLORE
1696,58,,,0,1,1,0,common,1.0,0.14788706358553727,0.45863533413974117,0.2643049817731857,0.0,0.0,0.9140653395184186,,,EXPLORE
1697,58,,,0,1,0,0,rare,0.0,0.4463645123850162,0.45150562852094894,0.31892284095673484,0.0,0.0,0.9147512745225266,,,EXPLORE
1698,58,,,0,1,1,0,common,1.0,0.0961265913305992,0.6868071217149083,0.25208396606889416,0.0,0.0,0.9154196481153863,,,EXPLORE
1699,58,,,0,1,0,1,rare,1.0,0.09940412744114613,0.6308200450401347,0.20628001448056973,0.0,0.0,0.9160710937022791,,,EXPLORE
1700,58,,,0,0,1,0,rare,0.0,0.9375177156351105,0.5709022343974465,0.42565132482693196,0.0,0.0,0.9167062146728279,,,EXPLORE
1701,58,,,0,1,1,0,common,0.0,0.6093865151628219,0.3921760144815549,0.48077188192769893,0.0,0.0,0.9173255861589081,,,EXPLORE
1702,58,,,0,1,0,1,rare,1.0,0.06461268283674504,0.6374851066119218,0.35592412220041275,0.0,0.0,0.9179297566704366,,,EXPLORE
1703,58,,,0,0,0,1,common,1.0,0.041998243843884286,0.5161175869500088,0.2617463586934542,0.0,0.0,0.9185192496188211,,,EXPLORE
1704,58,,,0,0,0,1,common,0.0,0.9727011415014752,0.6688414644622536,0.4750327935358605,0.0,0.0,0.9190945647369718,,,EXPLORE
1705,58,,,0,1,1,0,common,1.0,0.6038987651441657,0.5233953179770598,0.513692585018352,0.0,0.0,0.9196561794039749,,,EXPLORE
1706,58,,,0,1,1,0,common,1.0,0.39253419734370776,0.43255793142534943,0.4773450687159587,0.0,0.0,0.9164720664091536,,,EXPLORE
1707,58,,,0,1,0,1,rare,1.0,0.3677442580240411,0.3747051652291145,0.4444648255083834,0.0,0.0,0.9170972251299598,,,EXPLORE
1708,58,,,0,0,1,0,rare,1.0,0.2551472282734101,0.3388999547793139,0.38766954633789136,0.0,0.0,0.9177069820539326,,,EXPLORE
1709,58,,,0,1,0,0,rare,0.0,0.29013693305026056,0.5257150553636087,0.3584097623516021,0.0,0.0,0.9183018697481987,,,EXPLORE
1710,58,,,0,1,1,0,common,1.0,0.16584569837771657,0.6931123392283238,0.30064054315943645,0.0,0.0,0.9188823965852446,,,EXPLORE
1711,58,,,0,1,1,0,common,1.0,0.10779970394551575,0.6572011893815035,0.24278829139526023,0.0,0.0,0.9194490481021197,,,EXPLORE
1712,58,,,0,0,1,0,rare,1.0,0.07006980756458525,0.5990550578485457,0.19097274624605773,0.0,0.0,0.9200022882690223,,,EXPLORE
1713,58,,,0,1,1,0,common,1.0,0.04554537491698041,0.6776361260643081,0.14734453484733454,0.0,0.0,0.9205425606742381,,,EXPLORE
1714,58,,,0,1,1,0,common,1.0,0.029604493696037237,0.6510701497639751,0.11202252250194533,0.0,0.0,0.9210702896317983,,,EXPLORE
1715,58,,,0,0,0,1,common,0.0,0.7609662322843733,0.6279047436041668,0.30670563543667373,0.0,0.0,0.9215858812176709,,,EXPLORE
1716,58,,,0,1,0,1,rare,1.0,0.5053719490151574,0.411522002129878,0.3663055295102188,0.0,0.0,0.9220897242398121,,,EXPLORE
1717,58,,,0,0,0,1,common,0.0,0.6715082331401477,0.38964321566044974,0.4578663405991975,0.0,0.0,0.9225821911469446,,,EXPLORE
1718,58,,,0,0,0,0,common,0.0,0.18858900648266935,0.2580795771876814,0.377083140364239,0.0,0.0,0.9230636388805391,,,EXPLORE
1719,58,,,0,0,0,0,common,0.0,0.12258285421373509,0.1910004892392022,0.30073305451908783,0.0,0.0,0.9235344096740907,,,EXPLORE
1720,58,,,0,0,0,1,common,0.0,0.43648035154109605,0.1554202934511813,0.3414572436256903,0.0,0.0,0.9239948318034585,,,EXPLORE
1721,58,,,0,1,1,0,common,1.0,0.019242920902424188,0.1354301733434597,0.24479294680871044,0.0,0.0,0.9244452202917297,,,EXPLORE
1722,58,,,0,1,1,0,common,1.0,0.01250789858657575,0.12893405335457708,0.17510743234207002,0.0,0.0,0.9248858775717866,,,EXPLOIT
1723,58,,,0,1,0,0,rare,0.0,0.07967885523892781,0.12485913150377172,0.14647885921112735,0.0,0.0,0.9253170941095159,,,EXPLOIT
1724,58,,,0,1,1,0,common,1.0,0.008130134081274276,0.3236121098220501,0.10497424167217143,0.0,0.0,0.9257391489903526,,,EXPLOIT
1725,58,,,0,1,1,1,common,0.0,0.005506829025896503,0.23306919467230397,0.07513401787828895,0.0,0.0,0.9261523104716579,,,EXPLORE
1726,58,,,0,1,1,0,common,1.0,0.005284587152828313,0.4431175356544887,0.05417918866065076,0.0,0.0,0.926556836503227,,,EXPLOIT
1727,58,,,0,1,1,0,common,1.0,0.00343498164933842,0.2961874536567938,0.038955926557257055,0.0,0.0,0.9269529752180503,,,EXPLORE
1728,58,,,0,1,1,0,common,1.0,0.0022327380720699175,0.2187302984966309,0.02793897001170091,0.0,0.0,0.9273409653952976,,,EXPLOIT
1729,58,,,0,1,1,0,common,0.0,0.9985487202531546,0.1773058762906769,0.319121895084137,0.0,0.0,0.9277210368973375,,,EXPLOIT
1730,58,,,0,1,0,0,rare,0.0,0.05179125590530308,0.38733311879924703,0.23892270333048682,0.0,0.0,0.928093411082476,,,EXPLORE
1731,58,,,0,0,0,1,common,1.0,0.7162877714982876,0.5595005537683023,0.382132223780827,0.0,0.0,0.9284583011949769,,,EXPLORE
1732,58,,,0,1,1,0,common,1.0,0.35094333183544957,0.6896633490543709,0.37277555619721375,0.0,0.0,0.9288159127338056,,,EXPLORE
1733,58,,,0,1,1,0,common,1.0,0.22811316569304219,0.6318377874264174,0.32937683904596227,0.0,0.0,0.9291664438014409,,,EXPLORE
1734,58,,,0,0,0,1,common,1.0,0.4655870514738869,0.5190546735323077,0.3702399027743396,0.0,0.0,0.9295100854339978,,,EXPLORE
1735,58,,,0,1,1,0,common,1.0,0.14827355770047745,0.6662831273880208,0.30364999925218095,0.0,0.0,0.9298470219138235,,,EXPLORE
1736,58,,,0,0,0,1,common,0.0,0.6973684165419736,0.6110784048924559,0.42176552443911874,0.0,0.0,0.9301774310656382,,,EXPLORE
1737,58,,,0,1,0,1,rare,1.0,0.5467105292477171,0.42916171659733987,0.45924902588169825,0.0,0.0,0.9305014845372248,,,EXPLORE
1738,58,,,0,0,0,1,common,1.0,0.3553618440110161,0.3759083928428341,0.42808287132049355,0.0,0.0,0.9308193480656003,,,EXPLORE
1739,58,,,0,1,1,1,common,0.0,0.003579438866832727,0.5602821319984356,0.3007318415843953,0.0,0.0,0.9311311817295352,,,EXPLORE
1740,58,,,0,1,1,0,common,1.0,0.0963778125053103,0.6909566218976606,0.2394256328606698,0.0,0.0,0.9314371401892337,,,EXPLORE
1741,58,,,0,0,1,0,rare,0.0,0.9373544218715483,0.6672965952971337,0.4488042695639334,0.0,0.0,0.9317373729139287,,,EXPLORE
1742,58,,,0,0,0,1,common,1.0,0.2309851986071605,0.5163868243692171,0.3834585482769015,0.0,0.0,0.9320320243980942,,,EXPLORE
1743,58,,,0,0,0,1,common,0.0,0.8498596209053457,0.6664603272648237,0.5233788700654347,0.0,0.0,0.9323212343669397,,,EXPLORE
1744,58,,,0,1,1,0,common,0.0,0.6092803742165064,0.5153032311694923,0.5491493213107562,0.0,0.0,0.9299618183624185,,,EXPLORE
1745,58,,,0,0,0,1,common,0.0,0.5524087535884747,0.681694723313008,0.5501271509940717,0.0,0.0,0.9274581553020924,,,EXPLORE
1746,58,,,0,0,0,1,common,1.0,0.6409343101674914,0.609092504501529,0.5773692987460977,0.0,0.0,0.9247967385272796,,,EXPLORE
1747,58,,,0,1,0,1,rare,1.0,0.4166073016088695,0.6889568899776015,0.5291406996049293,0.0,0.0,0.9219623209427021,,,EXPLORE
1748,58,,,0,0,0,1,common,1.0,0.27079474604576514,0.6557951649016711,0.45163691353718,0.0,0.0,0.9189376253441897,,,EXPLORE
1749,58,,,0,0,0,1,common,1.0,0.17601658492974737,0.6913724852481062,0.3689508149549502,0.0,0.0,0.9195029639714819,,,EXPLORE
1750,58,,,0,0,0,1,common,1.0,0.11441078020433582,0.6555676426680006,0.2925888045297658,0.0,0.0,0.9200549348855694,,,EXPLORE
1751,58,,,0,1,1,0,common,1.0,0.6039677567592708,0.6113167039566074,0.3860024901986173,0.0,0.0,0.920593979769404,,,EXPLORE
1752,58,,,0,1,0,1,rare,1.0,0.0743670071328183,0.6769154052853836,0.2925118452788776,0.0,0.0,0.9211205211346087,,,EXPLORE
1753,58,,,0,0,0,0,common,0.0,0.033664316338447006,0.6928299235540033,0.2148575865967484,0.0,0.0,0.9216349633510676,,,EXPLORE
1754,58,,,0,1,1,0,common,1.0,0.392579041893526,0.5487283923048945,0.26817402318578165,0.0,0.0,0.9221376936108651,,,EXPLORE
1755,58,,,0,1,1,0,common,1.0,0.2551763772307919,0.5046218626952805,0.2642747293992847,0.0,0.0,0.9226290828313988,,,EXPLORE
1756,58,,,0,1,1,0,common,1.0,0.16586464520001476,0.47517189527672277,0.2347517041395037,0.0,0.0,0.9231094865021082,,,EXPLORE
1757,58,,,0,1,1,0,common,1.0,0.10781201938000962,0.455936822131064,0.19666979871165546,0.0,0.0,0.9235792454788723,,,EXPLORE
1758,58,,,0,1,1,0,common,0.0,0.9299221874029937,0.44345353375909397,0.4166455153190569,0.0,0.0,0.9240386867298204,,,EXPLORE
1759,58,,,0,0,0,1,common,1.0,0.048338554636331854,0.6836084654591201,0.3061534271142394,0.0,0.0,0.9244881240359818,,,EXPLORE
1760,58,,,0,1,1,0,common,1.0,0.39555057818805406,0.6794612565106337,0.3329725724363838,0.0,0.0,0.9249278586499368,,,EXPLORE
1761,58,,,0,1,1,0,common,0.0,0.7428921241777648,0.6890947159703482,0.4559484379587981,0.0,0.0,0.9253581799153744,,,EXPLORE
1762,58,,,0,0,0,1,common,1.0,0.03142006051361568,0.6039239235146686,0.32858992472524334,0.0,0.0,0.9257793658502391,,,EXPLORE
1763,58,,,0,0,0,1,common,0.0,0.9795769606661499,0.5231956058119998,0.5238860355075152,0.0,0.0,0.9261916836959374,,,EXPLORE
1764,58,,,0,0,0,1,common,1.0,0.3632749755670026,0.6906763275299932,0.4757027175253614,0.0,0.0,0.923448625115238,,,EXPLORE
1765,58,,,0,0,1,0,rare,1.0,0.5171201192844528,0.619378288113462,0.48812793805308885,0.0,0.0,0.9239109262516746,,,EXPLORE
1766,58,,,0,1,0,1,rare,1.0,0.23612873411855173,0.5354775961792586,0.4125281768727277,0.0,0.0,0.9243631367808336,,,EXPLORE
1767,58,,,0,1,0,1,rare,0.0,0.8465163228229413,0.6605750280253025,0.5427246206577918,0.0,0.0,0.9248055614029348,,,EXPLORE
1768,58,,,0,1,1,0,common,1.0,0.3361280775348944,0.48411021478931177,0.4807456577209226,0.0,0.0,0.9219717263866317,,,EXPLORE
1769,58,,,0,1,1,0,common,0.0,0.7815167496023186,0.6399180201744814,0.5709769852853414,0.0,0.0,0.922466848244725,,,EXPLORE
1770,58,,,0,1,0,1,rare,1.0,0.44976439016508807,0.46204469057796443,0.5346132067492654,0.0,0.0,0.9194764781732767,,,EXPLORE
1771,58,,,0,0,1,0,rare,0.0,0.5079858872415071,0.629939325138194,0.5266250108969379,0.0,0.0,0.9162797691210035,,,EXPLORE
1772,58,,,0,0,1,0,rare,1.0,0.6698091732930204,0.6747494805975649,0.5695802596157626,0.0,0.0,0.9128547806688505,,,EXPLORE
1773,58,,,0,0,1,0,rare,0.0,0.5646240373595368,0.6832076481551983,0.5680933929388949,0.0,0.0,0.9091763476591471,,,EXPLORE
1774,58,,,0,1,1,0,common,0.0,0.36700562428369893,0.6384193926123318,0.5077670623423362,0.0,0.0,0.90521546513588,,,EXPLORE
1775,58,,,0,1,1,0,common,1.0,0.7614463442155956,0.6889234450411974,0.583870846904314,0.0,0.0,0.9009385269283455,,,EXPLORE
1776,58,,,0,0,0,1,common,1.0,0.2923468536073073,0.6424694601089966,0.49641364891521195,0.0,0.0,0.896306375569565,,,EXPLORE
1777,58,,,0,0,0,0,common,0.0,0.021881805619990556,0.691358285780765,0.35405409592664555,0.0,0.0,0.8975132251011209,,,EXPLORE
1778,58,,,0,0,0,1,common,1.0,0.19002545484474975,0.6229178920713869,0.3048455036020768,0.0,0.0,0.8986806492274559,,,EXPLORE
1779,58,,,0,1,1,0,common,1.0,0.4949401237401372,0.6929556845292395,0.3618738896434949,0.0,0.0,0.8998104926797937,,,EXPLORE
1780,58,,,0,0,0,1,common,1.0,0.12351654564908732,0.6622056575886907,0.2903666864451726,0.0,0.0,0.9009044869812742,,,EXPLORE
1781,58,,,0,0,0,0,common,1.0,0.9857768263470061,0.6930662644228014,0.49898972841572264,0.0,0.0,0.9019642590014574,,,EXPLORE
1782,58,,,0,0,1,0,rare,0.0,0.6782889195689108,0.6762770744062416,0.552779485761679,0.0,0.0,0.9029913387466658,,,EXPLORE
1783,58,,,0,0,0,0,common,0.0,0.35924506287444596,0.6182310984927684,0.49471915889550905,0.0,0.0,0.8985314901428813,,,EXPLORE
1784,58,,,0,1,1,1,common,0.0,0.0023266352634412728,0.45951831878549354,0.3470014018058887,0.0,0.0,0.899666104667541,,,EXPLORE
1785,58,,,0,1,0,1,rare,1.0,0.0802857546719068,0.6600449857110235,0.2669867076656941,0.0,0.0,0.9007646516851243,,,EXPLORE
1786,58,,,0,0,0,1,common,1.0,0.05218574053673941,0.5317187795877851,0.20254641752700767,0.0,0.0,0.9018287711751319,,,EXPLORE
1787,58,,,0,1,1,0,common,0.0,0.44088779771979203,0.6788874426414391,0.27404883158484294,0.0,0.0,0.9028600052843238,,,EXPLORE
1788,58,,,0,1,0,1,rare,1.0,0.03392073134888063,0.6512198508932916,0.20201040151405422,0.0,0.0,0.9038598055161516,,,EXPLORE
1789,58,,,0,0,0,1,common,1.0,0.02204847537677246,0.6880483979899371,0.14802182367286967,0.0,0.0,0.90482953929537,,,EXPLORE
1790,58,,,0,1,0,1,rare,1.0,0.014331508994902098,0.67499023714895,0.10791472926947938,0.0,0.0,0.905770495970273,,,EXPLORE
1791,58,,,0,0,0,0,common,0.0,0.2335092908683899,0.6909865776653992,0.14559309774915252,0.0,0.0,0.9066838923079718,,,EXPLORE
1792,58,,,0,0,0,0,common,0.0,0.15178103906445345,0.5516462804503124,0.1474494801437428,0.0,0.0,0.9075708775319739,,,EXPLORE
1793,58,,,0,0,0,1,common,1.0,0.00931548084668632,0.40569907243945064,0.10600928035462584,0.0,0.0,0.9084325379459323,,,EXPLORE
1794,58,,,0,0,0,1,common,1.0,0.0060550625503461575,0.611771898957772,0.07602301501334192,0.0,0.0,0.9092699011826884,,,EXPLORE
1795,58,,,0,0,1,0,rare,1.0,0.7134229314821352,0.6875680857539441,0.2672429899539799,0.0,0.0,0.9100839401135637,,,EXPLORE
1796,58,,,0,1,0,0,rare,1.0,0.9013423246081053,0.6882775656096214,0.4574727903502175,0.0,0.0,0.9108755764491768,,,EXPLORE
1797,58,,,0,1,1,0,common,1.0,0.46372490546338785,0.6907823869489984,0.4593484248841686,0.0,0.0,0.9116456840598182,,,EXPLORE
1798,58,,,0,1,1,0,common,1.0,0.30142118855120215,0.6775678415034897,0.4119702539842786,0.0,0.0,0.9123950920405333,,,EXPLORE
1799,58,,,0,1,1,0,common,0.0,0.8040762274417186,0.6631287294085563,0.5296020460215106,0.0,0.0,0.9131245875435284,,,EXPLORE
1800,58,,,0,0,0,1,common,0.0,0.996064209342275,0.6173600016362737,0.6695406950177399,0.0,0.0,0.9094664533550025,,,EXPLORE
1801,58,,,0,1,1,0,common,1.0,0.47735045216288285,0.6802395352887163,0.6118836221612828,0.0,0.0,0.9055282332519917,,,EXPLORE
1802,58,,,0,0,0,1,common,0.0,0.6474417360724788,0.6061840453483804,0.6225510563346416,0.0,0.0,0.9012767027717916,,,EXPLORE
1803,58,,,0,0,1,0,rare,1.0,0.31027779390587384,0.4503828136733558,0.5288690776060112,0.0,0.0,0.89667316644081,,,EXPLORE
1804,58,,,0,0,0,0,common,0.0,0.41412748900473156,0.6371180462457868,0.4944466010256273,0.0,0.0,0.8916722832896754,,,EXPLORE
1805,58,,,0,1,1,0,common,0.0,0.798319433961182,0.4771639111929691,0.5856084509062937,0.0,0.0,0.8930359487796176,,,EXPLORE
1806,58,,,0,1,1,0,common,1.0,0.4810923679252317,0.6686757192462364,0.554253626011975,0.0,0.0,0.8877091613365513,,,EXPLORE
1807,58,,,0,1,0,1,rare,1.0,0.5791628715528887,0.5473588632046743,0.5617263996742491,0.0,0.0,0.8818859256286471,,,EXPLORE
1808,58,,,0,0,0,1,common,1.0,0.3764558665093778,0.4437704616469986,0.5061452397247876,0.0,0.0,0.8754937858014199,,,EXPLORE
1809,58,,,0,1,0,1,rare,0.0,0.7553036867689045,0.6257274691824319,0.5808927738380227,0.0,0.0,0.8684454654878297,,,EXPLORE
1810,58,,,0,0,1,0,rare,0.0,0.6872899608485994,0.6793863580933208,0.6128119299411957,0.0,0.0,0.8606348742441574,,,EXPLORE
1811,58,,,0,1,1,1,common,0.0,0.0015123129212368273,0.6634948545982269,0.429422044835208,0.0,0.0,0.8519317490922051,,,EXPLORE
1812,58,,,0,1,0,0,rare,0.0,0.26918286785307555,0.687286556920766,0.3813502917405683,0.0,0.0,0.8549906250898217,,,EXPLORE
1813,58,,,0,1,0,1,rare,1.0,0.5090526036002121,0.6385659689967569,0.4196609852984614,0.0,0.0,0.8578969129821098,,,EXPLORE
1814,58,,,0,1,1,1,common,1.0,0.999016996601196,0.6716131663243212,0.5934677886892817,0.0,0.0,0.8606616161848046,,,EXPLORE
1815,58,,,0,0,0,1,common,1.0,0.3308841923401379,0.5549568662617722,0.5146927097845386,0.0,0.0,0.8519616331430651,,,EXPLORE
1816,58,,,0,0,0,1,common,1.0,0.2150747250210896,0.6839340898249334,0.4248073143555039,0.0,0.0,0.8422079665833884,,,EXPLORE
1817,58,,,0,0,1,1,rare,1.0,0.6493610477907774,0.6829431435966972,0.4921734343860859,0.0,0.0,0.8457761402367697,,,EXPLORE
1818,58,,,0,0,0,0,common,0.0,0.1749688641044991,0.6428315053683566,0.3970120633016098,0.0,0.0,0.8491531502535205,,,EXPLORE
1819,58,,,0,1,1,1,common,0.0,0.5779153189359946,0.6613877458197248,0.4512830399919252,0.0,0.0,0.8523538007090283,,,EXPLORE
1820,58,,,0,1,1,1,common,1.0,0.6243550426916036,0.6712471852594419,0.5032046408018287,0.0,0.0,0.8553914057254665,,,EXPLORE
1821,58,,,0,0,0,1,common,1.0,0.1397985712637082,0.6764423157895538,0.39418281994039256,0.0,0.0,0.846060680523101,,,EXPLORE
1822,58,,,0,0,0,0,common,1.0,0.8862702383320755,0.6837754889588179,0.5418090454578974,0.0,0.0,0.8494226595160372,,,EXPLORE
1823,58,,,0,0,1,1,rare,0.0,0.5941692222504578,0.6364509283345374,0.5575170984956654,0.0,0.0,0.8393495434791749,,,EXPLORE
1824,58,,,0,1,0,1,rare,1.0,0.09086907132141031,0.6700991279742394,0.4175226903433889,0.0,0.0,0.8279554345298245,,,EXPLORE
1825,58,,,0,0,0,1,common,0.0,0.9409351036410833,0.5920521737797495,0.5745464143326973,0.0,0.0,0.8323363774719721,,,EXPLORE
1826,58,,,0,0,0,1,common,1.0,0.3883921826332958,0.4342899210507718,0.5187001448228769,0.0,0.0,0.8199716200536271,,,EXPLORE
1827,58,,,0,0,0,1,common,1.0,0.2524549187116423,0.6260139269491645,0.43882657698950644,0.0,0.0,0.8057925469197851,,,EXPLORE
1828,58,,,0,1,0,1,rare,1.0,0.16409569716256744,0.6900067397600882,0.35640731304142476,0.0,0.0,0.8115924044127069,,,EXPLORE
1829,58,,,0,0,1,0,rare,1.0,0.5532615254484103,0.6636260447141977,0.4154635767635204,0.0,0.0,0.8170028247943993,,,EXPLORE
1830,58,,,0,0,0,1,common,0.0,0.8933377968443311,0.6918179322767513,0.5588258427877636,0.0,0.0,0.8220615104966531,,,EXPLORE
1831,58,,,0,1,1,0,common,1.0,0.35961999154146673,0.5303915836250654,0.49906408741387454,0.0,0.0,0.8081983828081378,,,EXPLORE
1832,58,,,0,1,1,0,common,1.0,0.23375299450195341,0.4824130770191636,0.41947075954029817,0.0,0.0,0.8138351454963013,,,EXPLORE
1833,58,,,0,1,1,1,common,1.0,0.6137900055372024,0.4507857471629204,0.47776653333936947,0.0,0.0,0.8190984084593129,,,EXPLORE
1834,58,,,0,0,1,0,rare,1.0,0.15193944642626978,0.43030649348533373,0.38001840726543956,0.0,0.0,0.8240238633630137,,,EXPLORE
1835,58,,,0,1,1,1,common,0.0,0.6010364964008184,0.5731548755532115,0.44632383400605313,0.0,0.0,0.8286427948893663,,,EXPLORE
1836,58,,,0,0,0,1,common,1.0,0.4193304320511848,0.6824011425413197,0.4382258134195926,0.0,0.0,0.8329827405593861,,,EXPLORE
1837,58,,,0,1,1,0,common,1.0,0.09876064017707531,0.6322477129992599,0.3363862614468374,0.0,0.0,0.8370680354545984,,,EXPLORE
1838,58,,,0,0,0,1,common,1.0,0.27256478083327007,0.6885785788258343,0.3172398172627672,0.0,0.0,0.8409202646002891,,,EXPLORE
1839,58,,,0,0,1,0,rare,0.0,0.9358055838849011,0.6664694312199038,0.5028095472494073,0.0,0.0,0.8445586407702441,,,EXPLORE
1840,58,,,0,1,1,0,common,1.0,0.3917263704748143,0.6271791786113626,0.46948459421702937,0.0,0.0,0.8338583766194178,,,EXPLORE
1841,58,,,0,1,1,0,common,0.0,0.7453778591913707,0.5629520881159872,0.5522525737093318,0.0,0.0,0.8378931735299862,,,EXPLORE
1842,58,,,0,1,1,0,common,1.0,0.515504391525609,0.692328582325757,0.541228119054215,0.0,0.0,0.8263009525879762,,,EXPLORE
1843,58,,,0,0,0,0,common,1.0,0.5760756549158492,0.6561712659375605,0.5516823798127052,0.0,0.0,0.8130671002765671,,,EXPLORE
1844,58,,,0,0,0,1,common,0.0,0.8228328924583744,0.6928011590911023,0.633027533606406,0.0,0.0,0.7978171527340937,,,EXPLORE
1845,58,,,0,0,0,1,common,0.0,0.5348413800979435,0.5913429207881962,0.6035716875538673,0.0,0.0,0.7800533850876535,,,EXPLORE
1846,58,,,0,1,1,1,common,0.0,0.3906737226605319,0.45122120703743285,0.5397022980858666,0.0,0.0,0.7590995468343772,,,EXPLORE
1847,58,,,0,0,0,0,common,0.0,0.6255508243046981,0.6473981569769205,0.5654568559515161,0.0,0.0,0.7340129345707495,,,EXPLORE
1848,58,,,0,1,0,1,rare,1.0,0.6523531029363367,0.5734095428664645,0.5915257300469623,0.0,0.0,0.7034388194144271,,,EXPLORE
1849,58,,,0,0,1,0,rare,1.0,0.33507785449164595,0.4077401283712594,0.5145913673803674,0.0,0.0,0.6653577293022647,,,EXPLORE
1850,58,,,0,0,0,1,common,0.0,0.5759704830913811,0.6387154909011429,0.5330051020936715,0.0,0.0,0.6166207165895269,,,EXPLORE
1851,58,,,0,1,0,0,rare,0.0,0.4066080357980538,0.5088237890689109,0.4950859822049861,0.0,0.0,0.5520313676205281,,,EXPLORE
1852,58,,,0,1,1,0,common,1.0,0.21780060541956991,0.6693964971495122,0.41190036916936124,0.0,0.0,0.5867727894713659,,,EXPLORE
1853,58,,,0,0,1,0,rare,1.0,0.1415703935227205,0.5299583751092625,0.330801376475369,0.0,0.0,0.6162372186246279,,,EXPLORE
1854,58,,,0,0,1,0,rare,1.0,0.09202075578976832,0.6829724258268699,0.25916719026968876,0.0,0.0,0.641540911658937,,,EXPLORE
1855,58,,,0,1,0,0,rare,0.0,0.264295223268735,0.6788725868720027,0.26070560016940264,0.0,0.0,0.6635060295492387,,,EXPLORE
1856,58,,,0,0,0,0,common,1.0,0.8282081048753223,0.5381435142728748,0.4309563515811785,0.0,0.0,0.6827515076367218,,,EXPLORE
1857,58,,,0,1,1,1,common,0.0,0.25393791972934576,0.4479233833912801,0.3778508220256287,0.0,0.0,0.6997521939738668,,,EXPLORE
1858,58,,,0,1,1,0,common,0.0,0.9401865087366506,0.32674328956232424,0.5465515280389353,0.0,0.0,0.7148784724489414,,,EXPLORE
1859,58,,,0,0,0,1,common,0.0,0.3743808140093977,0.25854038857269146,0.494900313830074,0.0,0.0,0.6797133941842706,,,EXPLORE
1860,58,,,0,1,1,0,common,1.0,0.38887876932117704,0.4923006839608739,0.46309385047740487,0.0,0.0,0.6970598063873867,,,EXPLORE
1861,58,,,0,0,0,1,common,1.0,0.7566524708938915,0.6846038526333951,0.5511614366023508,0.0,0.0,0.7124761019300934,,,EXPLORE
1862,58,,,0,0,0,0,common,0.0,0.4616647318310405,0.5966766948745876,0.5243124251709577,0.0,0.0,0.6767093721123086,,,EXPLORE
1863,58,,,0,1,1,0,common,1.0,0.2527712000587651,0.6928967386612199,0.44285005763729984,0.0,0.0,0.6313038011553612,,,EXPLORE
1864,58,,,0,1,1,0,common,1.0,0.16430128003819733,0.619311002723254,0.35928542435756905,0.0,0.0,0.6545932653352242,,,EXPLORE
1865,58,,,0,1,0,1,rare,1.0,0.49182410608102944,0.5218117667021057,0.3990470288746072,0.0,0.0,0.6749221437490054,,,EXPLORE
1866,58,,,0,1,0,1,rare,1.0,0.31968566895266914,0.45095266622188857,0.37523862089802573,0.0,0.0,0.6928203790014427,,,EXPLORE
1867,58,,,0,1,1,0,common,1.0,0.10679583202482823,0.4050732366329091,0.29470578423606647,0.0,0.0,0.7086985566315133,,,EXPLORE
1868,58,,,0,1,1,0,common,1.0,0.06941729081613834,0.37602695771712286,0.22711923621008803,0.0,0.0,0.7228797168769716,,,EXPLORE
1869,58,,,0,1,1,0,common,1.0,0.045121239030489924,0.3576226248731764,0.1725198370562086,0.0,0.0,0.7356215069443325,,,EXPLORE
1870,58,,,0,0,1,0,rare,1.0,0.02932880536981841,0.34589383920507966,0.12956252755029155,0.0,0.0,0.7471319308559538,,,EXPLORE
1871,58,,,0,0,1,0,rare,1.0,0.01906372349038199,0.5141628272779725,0.09641288633231868,0.0,0.0,0.7575807564872179,,,EXPLORE
