trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1654,47,,,0,1,0,1,rare,0.0,0.9921030062077951,0.4592171626080698,0.6051067846717233,0.0,0.0,0.7306004237646555,,,EXPLORE
1655,47,,,0,0,1,0,rare,1.0,0.628922296919154,0.3456779632989051,0.6122514383459525,0.0,0.0,0.6992335335919269,,,EXPLORE
1656,47,,,0,0,0,1,common,0.0,0.6448669540350669,0.2826274499542389,0.6220360930526868,0.0,0.0,0.6600478383306575,,,EXPLORE
1657,47,,,0,0,0,1,common,0.0,0.41916352012279345,0.5339795775744748,0.5611743211737188,0.0,0.0,0.6097065134061541,,,EXPLORE
1658,47,,,0,0,0,1,common,1.0,0.7275437119201842,0.6672959918827284,0.6110851383976583,0.0,0.0,0.5426590922171249,,,EXPLORE
1659,47,,,0,0,1,0,rare,0.0,0.5912005070025499,0.5064803506462757,0.6051197489791258,0.0,0.0,0.448940836204937,,,EXPLORE
1660,47,,,0,0,0,1,common,1.0,0.47290341274811976,0.6576582252993892,0.5654548481098239,0.0,0.0,0.30869537870313984,,,EXPLORE
1661,47,,,0,0,0,0,common,1.0,0.9003132105676899,0.49468742410576627,0.6659123568471836,0.0,0.0,0.09090909090909093,,,EXPLORE
1662,47,,,0,0,0,1,common,1.0,0.3073872182862778,0.37014535741987836,0.5583548152789118,0.0,0.0,0.09090909090909093,,,EXPLORE
1663,47,,,0,1,0,0,rare,0.0,0.4147964131310016,0.2967263621301598,0.5152872946345387,0.0,0.0,0.09090909090909093,,,EXPLORE
1664,47,,,0,1,1,1,common,0.0,0.016819529282049356,0.23744635188923552,0.3657469650287919,0.0,0.0,0.09090909090909093,,,EXPLORE
1665,47,,,0,0,0,0,common,0.0,0.269617668535151,0.20386661762045258,0.33690817608069956,0.0,0.0,0.23017705927636645,,,EXPLORE
1666,47,,,0,0,0,1,common,1.0,0.19980169188608055,0.4203339599230389,0.29577623082231386,0.0,0.0,0.33155527035247095,,,EXPLORE
1667,47,,,0,0,0,1,common,1.0,0.12987109972595234,0.28818403967418565,0.2460046914934054,0.0,0.0,0.40865139461585376,,,EXPLORE
1668,47,,,0,1,0,1,rare,1.0,0.084416214821869,0.21804249299342737,0.19752814849194447,0.0,0.0,0.46925370836719743,,,EXPLORE
1669,47,,,0,0,0,1,common,1.0,0.05487053963421484,0.4629970538752897,0.15473086583462556,0.0,0.0,0.5181414926281387,,,EXPLORE
1670,47,,,0,0,1,0,rare,0.0,0.3842803295516575,0.4025261653088018,0.22359570494973513,0.0,0.0,0.5584101936095955,,,EXPLORE
1671,47,,,0,0,0,1,common,1.0,0.035665850762239604,0.6495932287290895,0.16721674869348646,0.0,0.0,0.5921529537657815,,,EXPLORE
1672,47,,,0,0,0,0,common,1.0,0.8247485154521519,0.5391691048481343,0.36447627872108607,0.0,0.0,0.6208359130085537,,,EXPLORE
1673,47,,,0,0,0,1,common,0.0,0.9768171970045443,0.4521851524213094,0.5481785542061235,0.0,0.0,0.6455166258956538,,,EXPLORE
1674,47,,,0,0,1,0,rare,1.0,0.7502177857914226,0.6676138022049514,0.6087903236817132,0.0,0.0,0.5906331472441102,,,EXPLORE
1675,47,,,0,1,1,0,common,1.0,0.48764156076442466,0.5591442018605932,0.5724456948065266,0.0,0.0,0.5165272127065766,,,EXPLORE
1676,47,,,0,0,0,0,common,0.0,0.4639134649561013,0.6821972000526417,0.539886025851399,0.0,0.0,0.4109625938440015,,,EXPLORE
1677,47,,,0,1,1,0,common,0.0,0.683032985503124,0.6391505920743017,0.5828301137469164,0.0,0.0,0.24852045079742927,,,EXPLORE
1678,47,,,0,1,0,1,rare,0.0,0.6349311780529538,0.6884913204288658,0.5984604330387276,0.0,0.0,0.09090909090909093,,,EXPLORE
1679,47,,,0,1,0,0,rare,1.0,0.6984562477785341,0.626092647010255,0.6284591774606696,0.0,0.0,0.09090909090909093,,,EXPLORE
1680,47,,,0,1,1,0,common,1.0,0.5560285594229695,0.683835260966301,0.6067299920493595,0.0,0.0,0.09090909090909093,,,EXPLORE
1681,47,,,0,0,0,1,common,1.0,0.58729473426558,0.5927583608922301,0.6008994147142256,0.0,0.0,0.09090909090909093,,,EXPLORE
1682,47,,,0,0,0,0,common,0.0,0.5460034389439528,0.6891915911718254,0.5844306219831437,0.0,0.0,0.09090909090909093,,,EXPLORE
1683,47,,,0,1,1,0,common,1.0,0.3614185636249301,0.5662492502907208,0.5175270044756796,0.0,0.0,0.09090909090909093,,,EXPLORE
1684,47,,,0,0,0,1,common,1.0,0.38174157727262703,0.47150310326545697,0.47679137631476376,0.0,0.0,0.09090909090909093,,,EXPLORE
1685,47,,,0,1,1,0,common,1.0,0.2349220663562046,0.6351908766567016,0.40423058332719597,0.0,0.0,0.23017705927636645,,,EXPLORE
1686,47,,,0,0,1,0,rare,0.0,0.847300656868467,0.585080296964646,0.5371516053895773,0.0,0.0,0.33155527035247095,,,EXPLORE
1687,47,,,0,1,1,0,common,0.0,0.5507454269645036,0.39607527877658744,0.5412297518620551,0.0,0.0,0.11586571025734585,,,EXPLORE
1688,47,,,0,0,1,0,rare,1.0,0.6420154724730727,0.6443891906228048,0.5714654680453604,0.0,0.0,0.09090909090909093,,,EXPLORE
1689,47,,,0,0,0,1,common,0.0,0.7518679747727924,0.6884871458397266,0.62558622006359,0.0,0.0,0.09090909090909093,,,EXPLORE
1690,47,,,0,1,1,0,common,0.0,0.5826899428925028,0.6408739692404366,0.6127173369122638,0.0,0.0,0.09090909090909093,,,EXPLORE
1691,47,,,0,0,0,1,common,1.0,0.5112858163976849,0.6911729989902571,0.5822878807578902,0.0,0.0,0.09090909090909093,,,EXPLORE
1692,47,,,0,0,0,1,common,1.0,0.33233578065849523,0.5884096358313788,0.5073022507280717,0.0,0.0,0.09090909090909093,,,EXPLORE
1693,47,,,0,1,1,1,common,0.0,0.010932694033332082,0.4715414521665129,0.3583913837196498,0.0,0.0,0.09090909090909093,,,EXPLORE
1694,47,,,0,1,1,1,common,1.0,0.9928937488783341,0.35920514194730296,0.5487420932672551,0.0,0.0,0.23017705927636645,,,EXPLORE
1695,47,,,0,1,1,1,common,0.0,0.35461906322908276,0.5893748523631828,0.49050518425580336,0.0,0.0,0.09090909090909093,,,EXPLORE
1696,47,,,0,1,1,0,common,1.0,0.6212515371198732,0.43701399335444535,0.5297290901150243,0.0,0.0,0.23017705927636645,,,EXPLORE
1697,47,,,0,1,1,0,common,0.0,0.5961865008720825,0.6307710207852205,0.5496663133421418,0.0,0.0,0.09090909090909093,,,EXPLORE
1698,47,,,0,0,0,0,common,1.0,0.6450977646864307,0.4709318399573945,0.5782957487454284,0.0,0.0,0.09090909090909093,,,EXPLORE
1699,47,,,0,0,0,0,common,0.0,0.58068645295382,0.39213298938952745,0.5790129600079459,0.0,0.0,0.09090909090909093,,,EXPLORE
1700,47,,,0,0,0,1,common,1.0,0.21601825742802194,0.6345768038103291,0.47011454923396867,0.0,0.0,0.09090909090909093,,,EXPLORE
1701,47,,,0,1,0,0,rare,0.0,0.37744619441998306,0.5093150832113291,0.442314042789773,0.0,0.0,0.23017705927636645,,,EXPLORE
1702,47,,,0,0,0,1,common,1.0,0.1404118673282143,0.39551964855740096,0.3517433901513054,0.0,0.0,0.33155527035247095,,,EXPLORE
1703,47,,,0,1,1,0,common,1.0,0.6124787744331464,0.30993172508434136,0.42996400543585767,0.0,0.0,0.40865139461585376,,,EXPLORE
1704,47,,,0,0,1,0,rare,1.0,0.39811120338154515,0.5393146168017086,0.4204081648195639,0.0,0.0,0.46925370836719743,,,EXPLORE
1705,47,,,0,0,0,1,common,1.0,0.09126771376333931,0.4798178267942354,0.32166602950269646,0.0,0.0,0.5181414926281387,,,EXPLORE
1706,47,,,0,0,0,1,common,0.0,0.9406759860538294,0.44049025621197235,0.5073690164680363,0.0,0.0,0.5584101936095955,,,EXPLORE
1707,47,,,0,1,0,1,rare,1.0,0.3885606090650109,0.6764251783569634,0.47172649424712865,0.0,0.0,0.47143071844741774,,,EXPLORE
1708,47,,,0,1,1,0,common,0.0,0.7412277178019957,0.6801524124114667,0.5525768613135887,0.0,0.0,0.5199187120719959,,,EXPLORE
1709,47,,,0,0,1,1,rare,0.0,0.2305023910989038,0.6466400369105216,0.45595452024918326,0.0,0.0,0.41593928843335853,,,EXPLORE
1710,47,,,0,1,1,0,common,0.0,0.4817980165712972,0.6876152908213946,0.46370756914581746,0.0,0.0,0.4750736814640712,,,EXPLORE
1711,47,,,0,0,1,0,rare,0.0,0.31316871077134323,0.6729513580980637,0.41854591163347515,0.0,0.0,0.5228959774435473,,,EXPLORE
1712,47,,,0,0,0,1,common,1.0,0.2525643958922571,0.6908024598529425,0.3687514569111097,0.0,0.0,0.5623669128880581,,,EXPLORE
1713,47,,,0,0,0,1,common,0.0,0.8358331426700328,0.5994812196777792,0.5088759626387866,0.0,0.0,0.5954969086624422,,,EXPLORE
1714,47,,,0,0,0,1,common,1.0,0.4567084572644786,0.6886411343995018,0.4932257110264942,0.0,0.0,0.5232299765005324,,,EXPLORE
1715,47,,,0,0,1,1,rare,0.0,0.14982655421428748,0.5573667637036304,0.3902059639828322,0.0,0.0,0.5626451419679378,,,EXPLORE
1716,47,,,0,0,1,0,rare,0.0,0.2035596620013731,0.679827897201499,0.3342120733883944,0.0,0.0,0.5957322425993598,,,EXPLORE
1717,47,,,0,0,0,1,common,0.0,0.7031395027780889,0.6887733695628093,0.4448903022053028,0.0,0.0,0.6239006645726355,,,EXPLORE
1718,47,,,0,1,1,0,common,0.0,0.13231378030089253,0.6600992394689642,0.35111734563397967,0.0,0.0,0.6481701877499952,,,EXPLORE
1719,47,,,0,0,1,0,rare,1.0,0.9139960428044198,0.6912945625698743,0.5199809547851116,0.0,0.0,0.6692969101162594,,,EXPLORE
1720,47,,,0,1,1,1,common,0.0,0.09738726023928687,0.5702043582726192,0.39320284642136416,0.0,0.0,0.6217310750682685,,,EXPLORE
1721,47,,,0,1,1,0,common,1.0,0.594097427822873,0.5148642834717128,0.4534712208418168,0.0,0.0,0.6462913562003916,,,EXPLORE
1722,47,,,0,1,1,0,common,1.0,0.3861633280848674,0.692130109672485,0.43327885301473196,0.0,0.0,0.667654153452419,,,EXPLORE
1723,47,,,0,1,1,0,common,0.0,0.7489938367448361,0.6339559719957131,0.5279933481337632,0.0,0.0,0.6864048325705636,,,EXPLORE
1724,47,,,0,0,0,1,common,1.0,0.5429593231942422,0.6895270548671085,0.5324831406519068,0.0,0.0,0.6437397018416842,,,EXPLORE
1725,47,,,0,1,1,1,common,1.0,0.9366982808444635,0.5940377441261449,0.6537476827096738,0.0,0.0,0.5882854088851949,,,EXPLORE
1726,47,,,0,0,0,1,common,1.0,0.35292356007625747,0.691614471184367,0.5635004459196489,0.0,0.0,0.5132821336562639,,,EXPLORE
1727,47,,,0,1,1,1,common,0.0,0.39114611745109873,0.6486854078014008,0.5117941473790838,0.0,0.0,0.40618726221933976,,,EXPLORE
1728,47,,,0,0,0,0,common,1.0,0.754659973627011,0.4813053409087408,0.5846538952534619,0.0,0.0,0.24080938616682854,,,EXPLORE
1729,47,,,0,0,1,0,rare,0.0,0.48684599388414346,0.40904935414753035,0.5553115248426663,0.0,0.0,0.09090909090909093,,,EXPLORE
1730,47,,,0,0,0,0,common,0.0,0.5094710171424428,0.6490440873891054,0.5415593725325992,0.0,0.0,0.09090909090909093,,,EXPLORE
1731,47,,,0,1,0,1,rare,0.0,0.7705996859504326,0.6897453750269258,0.6102714665579492,0.0,0.0,0.09090909090909093,,,EXPLORE
1732,47,,,0,0,1,0,rare,1.0,0.6835501039753067,0.6740230238997147,0.6322550577831564,0.0,0.0,0.09090909090909093,,,EXPLORE
1733,47,,,0,1,1,0,common,1.0,0.4443075675839494,0.5210434583309803,0.5758708107233943,0.0,0.0,0.09090909090909093,,,EXPLORE
1734,47,,,0,0,0,1,common,0.0,0.5008897958677812,0.6849767110860583,0.5533765062667103,0.0,0.0,0.09090909090909093,,,EXPLORE
1735,47,,,0,1,0,0,rare,0.0,0.33115616114258783,0.6554555989761487,0.4867104027294735,0.0,0.0,0.09090909090909093,,,EXPLORE
1736,47,,,0,1,1,0,common,1.0,0.28879991892956713,0.6896787703171784,0.4273372575895016,0.0,0.0,0.23017705927636645,,,EXPLORE
1737,47,,,0,1,0,0,rare,0.0,0.21525150474268212,0.6257142186431508,0.36371153173545573,0.0,0.0,0.33155527035247095,,,EXPLORE
1738,47,,,0,1,1,0,common,1.0,0.1877199473042186,0.692983111071352,0.3109140564060846,0.0,0.0,0.40865139461585376,,,EXPLORE
1739,47,,,0,1,1,0,common,0.0,0.877982034252258,0.6111479774032472,0.4810344497599366,0.0,0.0,0.46925370836719743,,,EXPLORE
1740,47,,,0,1,1,0,common,1.0,0.4293116777360323,0.6931022464056911,0.46551761815276527,0.0,0.0,0.5181414926281387,,,EXPLORE
1741,47,,,0,1,1,0,common,0.0,0.720947409471579,0.604684695405314,0.5421465555484093,0.0,0.0,0.5584101936095955,,,EXPLORE
1742,47,,,0,1,1,1,common,1.0,0.7457550236567858,0.6929237918760893,0.6032290959809222,0.0,0.0,0.47143071844741774,,,EXPLORE
1743,47,,,0,1,1,1,common,0.0,0.5152592346230892,0.6019025437810267,0.5768381375735723,0.0,0.0,0.3433928097630087,,,EXPLORE
1744,47,,,0,1,1,0,common,1.0,0.5313841838434736,0.6928075893206598,0.5632019514545427,0.0,0.0,0.1362562465702104,,,EXPLORE
1745,47,,,0,1,0,1,rare,1.0,0.6744216326859422,0.6007181921319846,0.5965678558239624,0.0,0.0,0.09090909090909093,,,EXPLORE
1746,47,,,0,1,0,1,rare,1.0,0.4383740612458624,0.48482046827963743,0.5491097174505324,0.0,0.0,0.09090909090909093,,,EXPLORE
1747,47,,,0,0,0,1,common,0.0,0.7150568601901894,0.40484232340666326,0.5988938602724294,0.0,0.0,0.09090909090909093,,,EXPLORE
1748,47,,,0,1,1,1,common,0.0,0.334918502505008,0.29633323404689027,0.5197012529422029,0.0,0.0,0.09090909090909093,,,EXPLORE
1749,47,,,0,1,0,1,rare,0.0,0.46478695912362317,0.5452458644493884,0.503226964796629,0.0,0.0,0.09090909090909093,,,EXPLORE
1750,47,,,0,0,1,0,rare,0.0,0.6546002805017421,0.6713514857243101,0.5486389595081629,0.0,0.0,0.09090909090909093,,,EXPLORE
1751,47,,,0,0,0,1,common,1.0,0.6978884765696449,0.6246537002506072,0.5934138146266075,0.0,0.0,0.09090909090909093,,,EXPLORE
1752,47,,,0,1,1,0,common,0.0,0.4254901823261324,0.6727089171981229,0.5430367249364649,0.0,0.0,0.09090909090909093,,,EXPLORE
1753,47,,,0,1,0,1,rare,1.0,0.4536275097702692,0.6010543836372759,0.5162139603866062,0.0,0.0,0.09090909090909093,,,EXPLORE
1754,47,,,0,0,1,0,rare,1.0,0.723431381488014,0.6891853702939269,0.5783791867170285,0.0,0.0,0.09090909090909093,,,EXPLORE
1755,47,,,0,0,0,1,common,0.0,0.705142118649325,0.652016153176867,0.6164080662967174,0.0,0.0,0.09090909090909093,,,EXPLORE
1756,47,,,0,0,0,1,common,1.0,0.5416576228779387,0.6807126185762448,0.5939829332710838,0.0,0.0,0.09090909090909093,,,EXPLORE
1757,47,,,0,1,1,0,common,1.0,0.4702303979672091,0.6633726055601696,0.5568571726799213,0.0,0.0,0.09090909090909093,,,EXPLORE
1758,47,,,0,1,0,1,rare,0.0,0.6479225451293398,0.6878555032779492,0.5841767844147469,0.0,0.0,0.09090909090909093,,,EXPLORE
1759,47,,,0,1,0,1,rare,1.0,0.5788503456659291,0.6295130300349584,0.5825788527901015,0.0,0.0,0.09090909090909093,,,EXPLORE
1760,47,,,0,1,1,0,common,1.0,0.30564975867868593,0.6928472860007482,0.49950012455667675,0.0,0.0,0.09090909090909093,,,EXPLORE
1761,47,,,0,0,0,1,common,1.0,0.376252724682854,0.6554031085829841,0.4625259045945299,0.0,0.0,0.23017705927636645,,,EXPLORE
1762,47,,,0,1,1,0,common,1.0,0.1986723431411459,0.6930204530443679,0.3833698361585147,0.0,0.0,0.33155527035247095,,,EXPLORE
1763,47,,,0,0,0,1,common,1.0,0.24456427104385514,0.6768427343530917,0.34172816662411687,0.0,0.0,0.40865139461585376,,,EXPLORE
1764,47,,,0,0,1,0,rare,0.0,0.8708629769582552,0.6930936341502547,0.5004686097243584,0.0,0.0,0.46925370836719743,,,EXPLORE
1765,47,,,0,0,0,0,common,1.0,0.8600865219172567,0.5415954030807344,0.6083539833822278,0.0,0.0,0.34006380567581695,,,EXPLORE
1766,47,,,0,1,1,0,common,0.0,0.5660609350228659,0.6551269100542674,0.5956660688744192,0.0,0.0,0.13054442996824825,,,EXPLORE
1767,47,,,0,1,0,1,rare,1.0,0.15896677617850585,0.6470779016877797,0.4646562810656452,0.0,0.0,0.09090909090909093,,,EXPLORE
1768,47,,,0,1,0,1,rare,1.0,0.10332840451602876,0.6931376216063795,0.35625791810076024,0.0,0.0,0.23017705927636645,,,EXPLORE
1769,47,,,0,1,1,0,common,1.0,0.6320603922351371,0.6717242055011006,0.43899866034107327,0.0,0.0,0.33155527035247095,,,EXPLORE
1770,47,,,0,1,1,0,common,1.0,0.41083925495283913,0.6377868604410657,0.430550838724603,0.0,0.0,0.40865139461585376,,,EXPLORE
1771,47,,,0,0,0,1,common,1.0,0.06716346293541875,0.6089576364831428,0.3215346259878477,0.0,0.0,0.46925370836719743,,,EXPLORE
1772,47,,,0,0,0,1,common,0.0,0.9563437490919778,0.6689776647348165,0.5119773629190867,0.0,0.0,0.5181414926281387,,,EXPLORE
1773,47,,,0,1,0,1,rare,1.0,0.3783765630902144,0.4578574438303522,0.47189712297042496,0.0,0.0,0.41333318615415215,,,EXPLORE
1774,47,,,0,0,0,1,common,1.0,0.24594476600863935,0.43274340159160585,0.40411141588188926,0.0,0.0,0.47299065975813936,,,EXPLORE
1775,47,,,0,1,1,0,common,1.0,0.2670455157193454,0.5772689773307622,0.3629916458331261,0.0,0.0,0.5211930904942722,,,EXPLORE
1776,47,,,0,0,1,0,rare,0.0,0.8264204147824254,0.5624456165398317,0.5020202765179158,0.0,0.0,0.5609489243533671,,,EXPLORE
1777,47,,,0,0,1,0,rare,1.0,0.4628267303914234,0.3515557963994169,0.49026221267996806,0.0,0.0,0.4750278468357765,,,EXPLORE
1778,47,,,0,0,0,0,common,1.0,0.5590562392462168,0.5204093438238998,0.5109004206498426,0.0,0.0,0.5228584926977735,,,EXPLORE
1779,47,,,0,1,0,0,rare,0.0,0.6366134444899592,0.6200558753253476,0.5486143278018776,0.0,0.0,0.42024151470391163,,,EXPLORE
1780,47,,,0,1,1,0,common,1.0,0.3008373747544253,0.6556995773915628,0.47428124188764187,0.0,0.0,0.26341013818646086,,,EXPLORE
1781,47,,,0,0,0,0,common,1.0,0.5862012610815266,0.6929758238231223,0.5078572476458073,0.0,0.0,0.3565124131762434,,,EXPLORE
1782,47,,,0,0,1,1,rare,0.0,0.21769702662825519,0.6769736674369359,0.4208091813405416,0.0,0.0,0.1585970628554491,,,EXPLORE
1783,47,,,0,0,0,0,common,0.0,0.6189691802970078,0.6146768786845065,0.4802571810274815,0.0,0.0,0.27881476006798833,,,EXPLORE
1784,47,,,0,1,0,1,rare,0.0,0.8401359020943844,0.45309421877547956,0.5882207973475524,0.0,0.0,0.3681843841732151,,,EXPLORE
1785,47,,,0,1,1,1,common,0.0,0.14150306730836587,0.6583979497073444,0.4542054783357964,0.0,0.0,0.17824845924254146,,,EXPLORE
1786,47,,,0,1,1,0,common,1.0,0.1955442935903764,0.690221147247118,0.37660712291217036,0.0,0.0,0.2931581933501637,,,EXPLORE
1787,47,,,0,1,1,0,common,0.0,0.8728962091662553,0.6194064630028357,0.5254938487883958,0.0,0.0,0.3791119371384298,,,EXPLORE
1788,47,,,0,0,0,1,common,1.0,0.4539116636386502,0.6931117306021881,0.5040191932434721,0.0,0.0,0.19645818714596341,,,EXPLORE
1789,47,,,0,0,0,0,common,1.0,0.597670032806945,0.6047746527281543,0.5321144451125139,0.0,0.0,0.09090909090909093,,,EXPLORE
1790,47,,,0,0,0,0,common,1.0,0.3884855213245142,0.4829351409375316,0.48902576797611397,0.0,0.0,0.09090909090909093,,,EXPLORE
1791,47,,,0,0,0,1,common,1.0,0.2950425813651226,0.3986803932888239,0.4308308119928166,0.0,0.0,0.23017705927636645,,,EXPLORE
1792,47,,,0,1,1,0,common,0.0,0.567382535958066,0.3465232240417013,0.47179632918239134,0.0,0.0,0.33155527035247095,,,EXPLORE
1793,47,,,0,0,1,0,rare,1.0,0.6312013516272571,0.2516269778614728,0.519617835915851,0.0,0.0,0.40865139461585376,,,EXPLORE
1794,47,,,0,1,1,0,common,0.0,0.5897191214422829,0.225818035184826,0.5406482215737806,0.0,0.0,0.24479250504532032,,,EXPLORE
1795,47,,,0,1,1,0,common,1.0,0.6166825710625161,0.17909007501956598,0.5634585264204012,0.0,0.0,0.09090909090909093,,,EXPLORE
1796,47,,,0,0,0,0,common,0.0,0.7474844111390657,0.38578608496040745,0.6186662918360005,0.0,0.0,0.09090909090909093,,,EXPLORE
1797,47,,,0,1,1,0,common,1.0,0.40084367119063546,0.6489984898163079,0.553319505642391,0.0,0.0,0.09090909090909093,,,EXPLORE
1798,47,,,0,0,0,0,common,1.0,0.5141351327596073,0.6898548236484716,0.5415641937775558,0.0,0.0,0.09090909090909093,,,EXPLORE
1799,47,,,0,1,1,0,common,1.0,0.2605483862739131,0.6740027266965359,0.45725945152646297,0.0,0.0,0.09090909090909093,,,EXPLORE
1800,47,,,0,0,1,0,rare,1.0,0.16935645107804354,0.6917535084282915,0.3708885513919371,0.0,0.0,0.23017705927636645,,,EXPLORE
1801,47,,,0,0,0,1,common,0.0,0.8082223221126703,0.6849679419048087,0.5020886826081571,0.0,0.0,0.33155527035247095,,,EXPLORE
1802,47,,,0,1,0,0,rare,1.0,0.3341878362937447,0.5999069536721242,0.45171842871383333,0.0,0.0,0.11586571025734585,,,EXPLORE
1803,47,,,0,1,1,0,common,1.0,0.11008169320072825,0.5339652315162824,0.3492274080599018,0.0,0.0,0.24797294925007637,,,EXPLORE
1804,47,,,0,0,1,0,rare,1.0,0.07155310058047337,0.4874204221191224,0.26592511581607325,0.0,0.0,0.3448817607084164,,,EXPLORE
1805,47,,,0,1,1,0,common,1.0,0.04650951537730774,0.6188677942686969,0.20010043568444358,0.0,0.0,0.41900242740819416,,,EXPLORE
1806,47,,,0,0,0,0,common,1.0,0.21722209359093403,0.5939880380972631,0.20523693305639068,0.0,0.0,0.47752462754236397,,,EXPLORE
1807,47,,,0,0,0,1,common,1.0,0.47465549062676426,0.6603392559711913,0.28606250032750274,0.0,0.0,0.5249013802859563,,,EXPLORE
1808,47,,,0,0,0,0,common,0.0,0.8588056391658929,0.6854429323624912,0.4578854419790198,0.0,0.0,0.5640379987336683,,,EXPLORE
1809,47,,,0,1,1,0,common,0.0,0.96976881500475,0.48117921457637497,0.6114504538867388,0.0,0.0,0.5969107420657045,,,EXPLORE
1810,47,,,0,1,1,0,common,1.0,0.36965027024691244,0.6898775706021931,0.5389103987947909,0.0,0.0,0.5251733415977,,,EXPLORE
1811,47,,,0,0,0,1,common,1.0,0.30852606890739676,0.6338775122327371,0.4697950998285726,0.0,0.0,0.42362162090426614,,,EXPLORE
1812,47,,,0,0,1,0,rare,0.0,0.7597273243395068,0.6917631555682475,0.5567747671818528,0.0,0.0,0.48122600497195506,,,EXPLORE
1813,47,,,0,0,0,0,common,0.0,0.5582236654578304,0.5595343637583493,0.5572094366646461,0.0,0.0,0.358293765141114,,,EXPLORE
1814,47,,,0,0,0,1,common,1.0,0.2005419447898079,0.41563800980083565,0.4502091891021946,0.0,0.0,0.16160978254057654,,,EXPLORE
1815,47,,,0,1,1,1,common,1.0,0.9080230062495622,0.620477780424473,0.5875533342464049,0.0,0.0,0.2810071363916864,,,EXPLORE
1816,47,,,0,1,1,0,common,0.0,0.4938227608206795,0.5519966537923255,0.5594341622186872,0.0,0.0,0.09090909090909093,,,EXPLORE
1817,47,,,0,0,1,0,rare,0.0,0.32098479453344164,0.6930966441893713,0.4878993519131135,0.0,0.0,0.09090909090909093,,,EXPLORE
1818,47,,,0,0,0,1,common,0.0,0.8696477358866248,0.6280733855636412,0.6024238671051669,0.0,0.0,0.23017705927636645,,,EXPLORE
1819,47,,,0,1,1,0,common,0.0,0.20864011644673708,0.5314635597074757,0.48428874190763793,0.0,0.0,0.09090909090909093,,,EXPLORE
1820,47,,,0,0,1,1,rare,1.0,0.5902149540622155,0.6645678482400339,0.5160666055540112,0.0,0.0,0.23017705927636645,,,EXPLORE
1821,47,,,0,0,0,1,common,1.0,0.43472897167369384,0.6513239914132454,0.491665315389916,0.0,0.0,0.09090909090909093,,,EXPLORE
1822,47,,,0,0,0,0,common,1.0,0.6371546174524102,0.5215035823612942,0.5353121060086642,0.0,0.0,0.23017705927636645,,,EXPLORE
1823,47,,,0,1,1,1,common,0.0,0.61636027985956,0.42037675122936435,0.5596265581639329,0.0,0.0,0.09090909090909093,,,EXPLORE
1824,47,,,0,0,0,1,common,1.0,0.28257383158790095,0.31691849199312916,0.4765107401911233,0.0,0.0,0.09090909090909093,,,EXPLORE
1825,47,,,0,0,0,0,common,0.0,0.5858494986559334,0.2625614853709577,0.5093123677305663,0.0,0.0,0.23017705927636645,,,EXPLORE
1826,47,,,0,1,1,1,common,0.0,0.400634181908714,0.513621683759877,0.47670891198401055,0.0,0.0,0.09090909090909093,,,EXPLORE
1827,47,,,0,0,0,1,common,0.0,0.8163270094678644,0.442100230073141,0.5785943412291666,0.0,0.0,0.23017705927636645,,,EXPLORE
1828,47,,,0,0,0,0,common,0.0,0.38080217412635675,0.6081988695479535,0.5192566910983236,0.0,0.0,0.09090909090909093,,,EXPLORE
1829,47,,,0,0,0,1,common,1.0,0.46938744384588804,0.6779082622325108,0.5042959169225929,0.0,0.0,0.09090909090909093,,,EXPLORE
1830,47,,,0,0,0,1,common,1.0,0.3051018384998272,0.4928822808809328,0.44453769339576316,0.0,0.0,0.09090909090909093,,,EXPLORE
1831,47,,,0,0,0,1,common,1.0,0.19831619502488773,0.3416665453858889,0.3706712438845005,0.0,0.0,0.23017705927636645,,,EXPLORE
