trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1793,48,,,0,1,1,0,common,1.0,0.04122641180616826,0.23961237370297403,0.24491312509779503,0.0,0.8116075982956705,0.8673622113143321,,,EXPLOIT
1794,48,,,0,1,1,0,common,1.0,0.026797167674009414,0.20499741440743713,0.17947833787065934,0.0,0.8142985995590222,0.8696887794569905,,,EXPLOIT
1795,48,,,0,1,1,0,common,0.0,0.9825818410118938,0.1846837549819452,0.4204093888130297,0.0,0.8168880194133752,0.871913054897865,,,EXPLOIT
1796,48,,,0,1,0,0,rare,0.0,0.10736795156068993,0.42104809009848015,0.3264969576373277,0.0,0.8193813795407875,0.874041533619431,,,EXPLOIT
1797,48,,,0,1,0,1,rare,0.0,0.6024138928568255,0.602324008204365,0.40927203820317704,0.0,0.8217838087669778,0.876080173133479,,,EXPLOIT
1798,48,,,0,1,1,0,common,0.0,0.6386781966577311,0.6786156864873616,0.47809388573954326,0.0,0.8241000773927869,0.8780344471455491,,,EXPLOIT
1799,48,,,0,1,0,1,rare,1.0,0.6084309696430634,0.6931202702100686,0.5171950109105993,0.0,0.8263346279872172,0.8799093936925664,,,EXPLOIT
1800,48,,,0,1,1,0,common,1.0,0.5848591721724747,0.5511098705469311,0.5374942592891618,0.0,0.8185321604161381,0.8733179075145042,,,EXPLOIT
1801,48,,,0,1,0,1,rare,1.0,0.3954801302679912,0.38418225927298433,0.4948900205828106,0.0,0.8100849498836504,0.8660386157054164,,,EXPLOIT
1802,48,,,0,1,0,1,rare,1.0,0.25706208467419434,0.28565167229473715,0.4235416398102257,0.0,0.8128342198888229,0.8684243313484311,,,EXPLOIT
1803,48,,,0,0,0,1,common,0.0,0.8329096449617737,0.23112712519801681,0.54635204135569,0.0,0.8154786964378852,0.8707039360826846,,,EXPLOIT
1804,48,,,0,1,0,0,rare,0.0,0.06978916851444845,0.19595488540808825,0.40338317950331753,0.0,0.8067720280366991,0.8631420379278788,,,EXPLOIT
1805,48,,,0,1,1,0,common,1.0,0.38015846191210867,0.4146353417191053,0.39641576422595487,0.0,0.8096500500600275,0.8656596001326629,,,EXPLOIT
1806,48,,,0,1,0,1,rare,1.0,0.4586087307748471,0.2870687790184297,0.41507365419062253,0.0,0.812416067712809,0.8680623799848906,,,EXPLOIT
1807,48,,,0,1,1,0,common,1.0,0.24710300024287069,0.21906364006377665,0.36468245800629695,0.0,0.8150763627367661,0.8703579390207832,,,EXPLOIT
1808,48,,,0,1,1,0,common,0.0,0.8393830498421341,0.18190555100750555,0.507092635557048,0.0,0.8176367559670964,0.8725531890313298,,,EXPLOIT
1809,48,,,0,1,1,1,common,1.0,0.7705227714036273,0.39975777239307875,0.5861216763110217,0.0,0.809113878399673,0.8651918007589225,,,EXPLOIT
1810,48,,,0,1,1,0,common,1.0,0.45440101760261276,0.2790474397839705,0.5466054786984991,0.0,0.7998534239447121,0.857015538948579,,,EXPLOIT
1811,48,,,0,1,0,1,rare,1.0,0.29809567500365064,0.21475911347059246,0.4720525375900445,0.0,0.789755849538498,0.8478816599438814,,,EXPLOIT
1812,48,,,0,1,1,1,common,0.0,0.49916019858764216,0.1794859638884946,0.4801848358893238,0.0,0.7933376672662994,0.8511481907795986,,,EXPLOIT
1813,48,,,0,1,0,1,rare,0.0,0.8062378112476271,0.39712026596859973,0.5780007284968147,0.0,0.7967654423015039,0.8542467417960781,,,EXPLOIT
1814,48,,,0,1,1,0,common,1.0,0.29536066144169837,0.5725096295593555,0.4932087083802798,0.0,0.7863804190946537,0.8447759579153333,,,EXPLOIT
1815,48,,,0,0,0,1,common,1.0,0.4759454226890424,0.38080495748087145,0.48802972267290856,0.0,0.7901102740238101,0.8482060531456798,,,EXPLOIT
1816,48,,,0,0,0,1,common,0.0,0.6906354752521224,0.638274357797442,0.5488114484466727,0.0,0.7936767091820282,0.8514557161638081,,,EXPLOIT
1817,48,,,0,0,1,0,rare,1.0,0.19198442993710396,0.5254944655090547,0.4417633428938021,0.0,0.7829999998965114,0.8416388280373538,,,EXPLOIT
1818,48,,,0,1,1,0,common,1.0,0.12478987945911757,0.6850211714386869,0.34667130386339673,0.0,0.7868808987334425,0.8452379504457882,,,EXPLOIT
1819,48,,,0,1,1,0,common,1.0,0.08111342164842639,0.6144627568543786,0.2670039391989056,0.0,0.7905886282504411,0.848643476819553,,,EXPLOIT
1820,48,,,0,1,0,1,rare,1.0,0.5510869410861204,0.5414805111706792,0.35222883976507,0.0,0.7941343507978393,0.8518704595811682,,,EXPLOIT
1821,48,,,0,1,0,1,rare,1.0,0.3582065117059783,0.48863419369942607,0.3540221413473425,0.0,0.7975282898042692,0.8549324302944463,,,EXPLOIT
1822,48,,,0,1,0,1,rare,1.0,0.23283423260888592,0.4535693865591631,0.3176657687258055,0.0,0.8007798264701804,0.8578415870164033,,,EXPLOIT
1823,48,,,0,1,0,1,rare,0.0,0.8486577488042242,0.4308447157445383,0.47696336274933104,0.0,0.8038975847530754,0.8606089546196333,,,EXPLOIT
1824,48,,,0,1,1,0,common,1.0,0.052723724071477185,0.6768436431882369,0.3496914711459748,0.0,0.8068895062657387,0.8632445225278421,,,EXPLOIT
1825,48,,,0,0,0,1,common,1.0,0.44837246327725433,0.6018182924763725,0.37929576878535864,0.0,0.8097629164571485,0.8657573634918473,,,EXPLOIT
1826,48,,,0,0,1,0,rare,0.0,0.9657295793535399,0.6861932921330336,0.555225911955813,0.0,0.8125245832372416,0.8681557363825344,,,EXPLOIT
1827,48,,,0,0,0,1,common,1.0,0.2914421011302153,0.539479854760253,0.4760907687081336,0.0,0.8035630656270712,0.8603129374949827,,,EXPLOIT
1828,48,,,0,0,0,1,common,1.0,0.18943736573463998,0.6696986913966876,0.39009474781608544,0.0,0.8065683743918703,0.862962460090491,,,EXPLOIT
1829,48,,,0,0,0,1,common,0.0,0.876865712272484,0.6926731828623527,0.536126037153005,0.0,0.8094543992737323,0.8654883050123494,,,EXPLOIT
1830,48,,,0,0,1,0,rare,1.0,0.37227577342019913,0.5795437962401925,0.4869709580331632,0.0,0.8002240168452116,0.8573457285503824,,,EXPLOIT
1831,48,,,0,0,0,1,common,1.0,0.43003728702288546,0.6811048317279411,0.46989085673007985,0.0,0.8033644590429636,0.8601370293812387,,,EXPLOIT
1832,48,,,0,0,1,1,rare,0.0,0.3244541290819674,0.6905794342279907,0.42625983843564613,0.0,0.8063777289339161,0.862794860842477,,,EXPLOIT
1833,48,,,0,1,1,0,common,0.0,0.7580207472768705,0.5899360241759163,0.5257881110880134,0.0,0.8092712547471352,0.8653284474300703,,,EXPLOIT
1834,48,,,0,0,0,1,common,1.0,0.27952423656487557,0.6920606958450461,0.451908948731072,0.0,0.800024704736538,0.8571677188475807,,,EXPLOIT
1835,48,,,0,0,1,1,rare,1.0,0.7891048160967211,0.6232100642824265,0.5530677089407667,0.0,0.8031732998078817,0.8599676350436136,,,EXPLOIT
1836,48,,,0,0,0,1,common,1.0,0.18169075376716914,0.5368742928215746,0.4416546223886874,0.0,0.7933801223774105,0.8511859185092174,,,EXPLOIT
1837,48,,,0,0,0,1,common,0.0,0.88190101005134,0.47328322249221055,0.5737285386874832,0.0,0.796806090377369,0.8542825537109315,,,EXPLOIT
1838,48,,,0,0,0,0,common,0.0,0.0453629595343915,0.6823607206135224,0.41521886494155563,0.0,0.7864248779897834,0.8448161683135195,,,EXPLOIT
1839,48,,,0,0,0,0,common,0.0,0.029485923697354473,0.663687546036402,0.29949898256829527,0.0,0.7901527649864465,0.848244121849017,,,EXPLOIT
1840,48,,,0,0,0,1,common,0.0,0.573235656533371,0.5811978403837181,0.381619984757818,0.0,0.7937173580330245,0.8514918080565902,,,EXPLOIT
1841,48,,,0,1,1,1,common,1.0,0.5129181304628688,0.5110570307566462,0.4210094284693332,0.0,0.7971289877997949,0.8545729306990975,,,EXPLOIT
1842,48,,,0,1,0,1,rare,1.0,0.6273968232533088,0.35421768069452253,0.4829256469045259,0.0,0.8003971317862931,0.857499839053713,,,EXPLOIT
1843,48,,,0,1,1,0,common,1.0,0.5072865142700341,0.2653568311975129,0.4902339071141783,0.0,0.8035305006195588,0.860283691228223,,,EXPLOIT
1844,48,,,0,0,1,1,rare,0.0,0.6666032151991352,0.21647220118516664,0.5431446995396654,0.0,0.80653711408518,0.8629345944036083,,,EXPLOIT
1845,48,,,0,0,0,0,common,1.0,0.9808341495967196,0.18592499290277673,0.6744515345567816,0.0,0.7970474701838488,0.854499510230243,,,EXPLOIT
1846,48,,,0,1,1,0,common,0.0,0.6702637657244778,0.41324227340593667,0.6731952039070904,0.0,0.7866888726531126,0.845059748870405,,,EXPLOIT
1847,48,,,0,1,0,1,rare,1.0,0.40780793511465074,0.6536063201404556,0.5935790232693585,0.0,0.7753368423021864,0.8344250188530451,,,EXPLOIT
1848,48,,,0,1,0,1,rare,0.0,0.734924842175477,0.5428406388329803,0.635982768941194,0.0,0.762841932359344,0.8223537342067735,,,EXPLOIT
1849,48,,,0,1,1,1,common,1.0,0.5667079101205621,0.6885078620201011,0.6152003112950044,0.0,0.749023138097997,0.8085344820231407,,,EXPLOIT
1850,48,,,0,0,0,0,common,0.0,0.36245780276213224,0.5930286579947186,0.5393775587351428,0.0,0.7336591026266684,0.7925588294049962,,,EXPLOIT
1851,48,,,0,0,1,1,rare,1.0,0.3683601415783654,0.4693415114906453,0.48807233358810953,0.0,0.7164762082990798,0.7738803491206736,,,EXPLOIT
1852,48,,,0,0,0,1,common,1.0,0.5222988525859399,0.6624398860239016,0.49834028928745855,0.0,0.72389194412017,0.7820502240818581,,,EXPLOIT
1853,48,,,0,1,1,0,common,0.0,0.4356714477209106,0.6899222905241593,0.4795396368174941,0.0,0.7308610410440606,0.7895769417615986,,,EXPLOIT
1854,48,,,0,0,0,1,common,1.0,0.339494254180861,0.5676330313280679,0.43752602202650415,0.0,0.7374223483820819,0.7965332348929067,,,EXPLOIT
1855,48,,,0,0,0,1,common,1.0,0.22067126521755964,0.4740285362939386,0.37246959498382076,0.0,0.7436103371770628,0.8029812680258251,,,EXPLOIT
1856,48,,,0,0,0,1,common,0.0,0.8565636776085862,0.4115440723403984,0.5176978197712503,0.0,0.749455700092795,0.8089744897230475,,,EXPLOIT
1857,48,,,0,0,1,1,rare,0.0,0.7605659079740625,0.6544286334643078,0.590558246232094,0.0,0.7341413324049397,0.7930700775921323,,,EXPLOIT
1858,48,,,0,0,0,0,common,0.0,0.23559757179538596,0.686930182734021,0.48407004390108155,0.0,0.717017149626202,0.7744816183498893,,,EXPLOIT
1859,48,,,0,0,0,1,common,1.0,0.44323360955441893,0.6294154859045176,0.47181911359708273,0.0,0.7243998628629892,0.7826033108559394,,,EXPLOIT
1860,48,,,0,0,1,0,rare,1.0,0.7168135589814081,0.6799179017348911,0.5453174472123803,0.0,0.7313388478893436,0.7900873891357079,,,EXPLOIT
1861,48,,,0,0,1,1,rare,1.0,0.5056321598168594,0.5782188004274225,0.533411860993724,0.0,0.7138719862021318,0.7709704247458041,,,EXPLOIT
1862,48,,,0,1,0,1,rare,1.0,0.2881018462103724,0.4816731710679101,0.45981885655871846,0.0,0.6941886455211053,0.7482747915072199,,,EXPLOIT
1863,48,,,0,1,1,1,common,0.0,0.6713390961190414,0.6410640706921172,0.5232749284268153,0.0,0.7030252699967514,0.7586208553197125,,,EXPLOIT
1864,48,,,0,1,0,1,rare,1.0,0.187266200036742,0.4664642215413626,0.4224723099097933,0.0,0.6818950880101857,0.7334350819687456,,,EXPLOIT
1865,48,,,0,1,1,0,common,1.0,0.46592881333791525,0.6343185584099403,0.43550926093822984,0.0,0.691565627834146,0.7451526162431196,,,EXPLOIT
1866,48,,,0,1,0,1,rare,1.0,0.1217230300238823,0.6896694012471953,0.34137339166392555,0.0,0.7005771967644432,0.7557805463595058,,,EXPLOIT
1867,48,,,0,1,1,0,common,0.0,0.6971462713303551,0.6889312359756594,0.4481052555638544,0.0,0.7089945199219082,0.7654636347335242,,,EXPLOIT
1868,48,,,0,1,1,1,common,0.0,0.43637041247737696,0.5846082364024979,0.4445848026379111,0.0,0.716874115003126,0.7743220878323986,,,EXPLOIT
1869,48,,,0,1,1,1,common,1.0,0.716359231889705,0.4194449663171378,0.5261171314134492,0.0,0.7242655532397295,0.7824565511266358,,,EXPLOIT
1870,48,,,0,0,0,1,common,1.0,0.07911996951552347,0.6113714014252799,0.39201798284407147,0.0,0.7059179051855925,0.7619509572859383,,,EXPLOIT
1871,48,,,0,0,0,1,common,1.0,0.051427980185090205,0.5543479669508468,0.28984098204637704,0.0,0.7139921004795652,0.7711045545811007,,,EXPLOIT
1872,48,,,0,0,0,1,common,1.0,0.033428187120308595,0.5134314605003253,0.21291714356855648,0.0,0.7215603754158966,0.779498611055618,,,EXPLOIT
1873,48,,,0,0,1,0,rare,1.0,0.5468549236352691,0.48601139034429197,0.31309847758857023,0.0,0.7286684880584507,0.787223523111346,,,EXPLOIT
1874,48,,,0,1,0,1,rare,0.0,0.9782716783717994,0.46804053268281276,0.5126504378235389,0.0,0.7353568401883043,0.7943558901423369,,,EXPLOIT
1875,48,,,0,0,1,1,rare,0.0,0.5343664992716918,0.2969823574946669,0.5191652562579847,0.0,0.7183801776296374,0.7759928018587076,,,EXPLOIT
1876,48,,,0,0,1,0,rare,0.0,0.644544299637075,0.5831137753062597,0.5567789692717118,0.0,0.6992822660762684,0.7542696169131216,,,EXPLOIT
1877,48,,,0,1,0,1,rare,1.0,0.3641234090583303,0.6913707411191305,0.4989823012076973,0.0,0.67764019940944,0.7281726608584469,,,EXPLOIT
1878,48,,,0,1,0,1,rare,1.0,0.23668021588791466,0.6269936350416154,0.4202916756117625,0.0,0.6876076321148593,0.7403957979283423,,,EXPLOIT
1879,48,,,0,1,0,0,rare,0.0,0.15313842166700087,0.5150321134270142,0.340145699428334,0.0,0.6968862495032025,0.7514600228706204,,,EXPLOIT
1880,48,,,0,1,1,0,common,0.0,0.4189537947640988,0.6828439645336837,0.3637881280290634,0.0,0.7055446466166931,0.7615222104891972,,,EXPLOIT
1881,48,,,0,0,1,0,rare,1.0,0.7276800334033358,0.6752483950700883,0.4729556996413451,0.0,0.7136426035400049,0.7707121447229375,,,EXPLOIT
1882,48,,,0,0,0,1,common,1.0,0.1538421403271445,0.5383974774229066,0.3772216318470849,0.0,0.7212324573193442,0.7791381245718287,,,EXPLOIT
1883,48,,,0,0,1,0,rare,1.0,0.47299202171216825,0.4188020063827681,0.40595274880660986,0.0,0.7283602253932648,0.7868912333003603,,,EXPLOIT
1884,48,,,0,0,0,1,common,1.0,0.09999739121264395,0.3439693236036835,0.3141661415284201,0.0,0.7350665315051209,0.7940486285669318,,,EXPLOIT
1885,48,,,0,0,0,1,common,0.0,0.9350016957117815,0.2992022090970849,0.5004168077834285,0.0,0.7413873734587082,0.8006761057928423,,,EXPLOIT
1886,48,,,0,0,0,1,common,1.0,0.39224889778734195,0.5662438974274577,0.4679664347846025,0.0,0.7251327118211383,0.7833993060187168,,,EXPLOIT
1887,48,,,0,0,0,1,common,1.0,0.25496178356177235,0.4379535514262436,0.4040650394177534,0.0,0.7320283584017004,0.7908222192318046,,,EXPLOIT
1888,48,,,0,0,0,1,common,1.0,0.16572515931515208,0.3555115239977395,0.332563075386973,0.0,0.7385224956488495,0.7976861875130378,,,EXPLOIT
1889,48,,,0,0,0,1,common,1.0,0.10772135355484891,0.3061171425576511,0.26511055883733575,0.0,0.7446488985701267,0.8040517431133626,,,EXPLOIT
1890,48,,,0,0,0,1,common,1.0,0.0700188798106518,0.27634993836378485,0.20658305512933053,0.0,0.7504376576166836,0.8099709824351536,,,EXPLOIT
1891,48,,,0,0,1,0,rare,1.0,0.30744481411290936,0.258073543674942,0.23684158282440418,0.0,0.7559156677936041,0.8154889861033294,,,EXPLOIT
1892,48,,,0,0,0,1,common,1.0,0.04551227187692364,0.24665940722759175,0.17944278954016,0.0,0.761107041872271,0.820644961518044,,,EXPLOIT
1893,48,,,0,0,0,1,common,1.0,0.02958297672000032,0.23943870899031056,0.13448484569411207,0.0,0.766033461098791,0.8254731691663706,,,EXPLOIT
1894,48,,,0,0,0,1,common,1.0,0.019228934868000258,0.23482935583522832,0.09990807244627851,0.0,0.7707144741575616,0.8300036789799805,,,EXPLOIT
1895,48,,,0,0,0,1,common,1.0,0.012498807664200196,0.2318688317247002,0.07368529301165501,0.0,0.7751677530832771,0.834262992038532,,,EXPLOIT
1896,48,,,0,0,0,1,common,1.0,0.008124224981730155,0.22995951230289077,0.05401697260267755,0.0,0.7794093131846515,0.8382745547807335,,,EXPLOIT
1897,48,,,0,0,0,1,common,1.0,0.0052807462381245784,0.22872479966081444,0.03939610469331166,0.0,0.7834537027490696,0.8420591867987078,,,EXPLOIT
1898,48,,,0,0,0,1,common,1.0,0.003432485054780998,0.2279249165709007,0.02860701880175246,0.0,0.7873141672640807,0.845635438697416,,,EXPLOIT
1899,48,,,0,0,0,1,common,1.0,0.002231115285607599,0.2274061247058874,0.020694247746909002,0.0,0.791002792061972,0.8490198930036533,,,EXPLOIT
1900,48,,,0,0,0,1,common,1.0,0.0014502249356449504,0.22706938825971368,0.014921040903529786,0.0,0.7945306266240184,0.8522274184251375,,,EXPLOIT
1901,48,,,0,0,1,0,rare,1.0,0.19983912917339108,0.2268507116182111,0.07039646738448817,0.0,0.7979077932377846,0.8552713856846615,,,EXPLOIT
1902,48,,,0,0,0,1,common,1.0,0.0009426462081691955,0.22670865716132457,0.049560321031592476,0.0,0.8011435822581032,0.8581638515376616,,,EXPLOIT
1903,48,,,0,0,0,1,common,0.0,0.99938727996469,0.2266163578274641,0.33450840871152177,0.0,0.8042465358598339,0.8609157163138348,,,EXPLOIT
1904,48,,,0,0,0,1,common,1.0,0.3503982680229515,0.5075092889095285,0.33927536650495066,0.0,0.8072245218723764,0.8635368593228979,,,EXPLOIT
1905,48,,,0,0,1,0,rare,1.0,0.1298954339627042,0.398609021595592,0.2764613867422767,0.0,0.8100847990397204,0.8660362556701044,,,EXPLOIT
1906,48,,,0,0,1,1,rare,0.0,0.3473382245265997,0.33187016042281786,0.2977244380775736,0.0,0.8128340748456949,0.8684220773925942,,,EXPLOIT
1907,48,,,0,0,0,1,common,1.0,0.22775887421491847,0.588007886607214,0.276734768918777,0.0,0.8154785568741854,0.8707017813180861,,,EXPLOIT
1908,48,,,0,0,0,1,common,1.0,0.14804326823969705,0.45381903478804825,0.23812731871505302,0.0,0.8180239985321713,0.872882185636046,,,EXPLOIT
1909,48,,,0,0,1,0,rare,1.0,0.08443203207575778,0.3651488570719066,0.19201873272326445,0.0,0.8204757398444608,0.8749695368377048,,,EXPLOIT
1910,48,,,0,0,0,1,common,1.0,0.09622812435580308,0.3118802671474639,0.16328155021302604,0.0,0.8228387439289201,0.8769695684092161,,,EXPLOIT
1911,48,,,0,0,0,1,common,1.0,0.06254828083127206,0.27985237410460606,0.13306156939849983,0.0,0.8251176296765405,0.878887552439433,,,EXPLOIT
1912,48,,,0,0,0,1,common,1.0,0.040656382540326885,0.2602424711997549,0.10534001334104795,0.0,0.8273167010891761,0.8807283451205192,,,EXPLOIT
1913,48,,,0,0,0,1,common,1.0,0.02642664865121247,0.24802302697149028,0.0816660039340973,0.0,0.82943997366708,0.882496426968249,,,EXPLOIT
1914,48,,,0,0,1,0,rare,0.0,0.9451191791507575,0.24030545195892727,0.3407019564990953,0.0,0.8314911981866463,0.8841959384633332,,,EXPLOIT
1915,48,,,0,0,0,1,common,1.0,0.01717732162328811,0.5198522601209108,0.24364456603635312,0.0,0.8334738821646116,0.885830711710638,,,EXPLOIT
1916,48,,,0,0,0,1,common,0.0,0.9888347409448627,0.40657062956209156,0.46720161850890596,0.0,0.8353913092671451,0.8874042986258651,,,EXPLOIT
1917,48,,,0,1,1,0,common,1.0,0.3856725335520076,0.6292137172456836,0.44274289302183645,0.0,0.8372465568897859,0.8889199960860852,,,EXPLOIT
1918,48,,,0,1,0,0,rare,0.0,0.09953997408355056,0.6868678590910304,0.33978201734035063,0.0,0.8390425121062288,0.890380868418938,,,EXPLOIT
1919,48,,,0,1,0,1,rare,0.0,0.6427425816141608,0.656919165664811,0.4306701866224937,0.0,0.8407818861598436,0.8917897675533585,,,EXPLOIT
1920,48,,,0,0,0,1,common,1.0,0.5822173219507955,0.5720352418209551,0.47613432722098414,0.0,0.8424672276509387,0.8931493511106768,,,EXPLOIT
1921,48,,,0,0,0,1,common,1.0,0.3784412592680171,0.41787848279263695,0.446826406835094,0.0,0.8441009345546951,0.8944620986775833,,,EXPLOIT
1922,48,,,0,0,0,1,common,1.0,0.24598681852421111,0.32157755325352894,0.3865745303418291,0.0,0.8456852651889771,0.8957303264706211,,,EXPLOIT
1923,48,,,0,0,0,1,common,1.0,0.1598914320407372,0.2662544252760889,0.3185696008515015,0.0,0.8472223482375334,0.8969562005746818,,,EXPLOIT
1924,48,,,0,0,1,0,rare,0.0,0.749312853191195,0.2339929957627629,0.44779257655340954,0.0,0.8487141919221605,0.8981417489147047,,,EXPLOIT
1925,48,,,0,1,1,0,common,1.0,0.5129466454257232,0.4900819885759816,0.46733879721510363,0.0,0.8501626924069547,0.8992888720997788,,,EXPLOIT
1926,48,,,0,1,1,1,common,1.0,0.7742301540577102,0.6772574317612834,0.5594062042678856,0.0,0.8515696415086255,0.9003993532616434,,,EXPLOIT
1927,48,,,0,1,0,1,rare,1.0,0.10392943082647921,0.6790486991629282,0.4227631722354636,0.0,0.8456741200280465,0.8957213912696588,,,EXPLOIT
1928,48,,,0,1,1,1,common,1.0,0.5032496001375116,0.6205356099890966,0.44690910060607797,0.0,0.8472115332559849,0.8969475615162064,,,EXPLOIT
1929,48,,,0,1,1,0,common,1.0,0.3334153195267201,0.5648323972418281,0.4128609662822706,0.0,0.8487036931843398,0.8981333919314436,,,EXPLOIT
1930,48,,,0,1,0,1,rare,1.0,0.06755413003721145,0.524214851895376,0.30926891540875284,0.0,0.8501524967493913,0.8992807840006969,,,EXPLOIT
1931,48,,,0,1,1,0,common,1.0,0.21671995769236807,0.49678612246055764,0.2815042280938374,0.0,0.8515597364872658,0.9003915216647546,,,EXPLOIT
1932,48,,,0,1,0,1,rare,1.0,0.04391018452418749,0.4787352323486148,0.21022601502294241,0.0,0.8529271076205218,0.9014672802659914,,,EXPLOIT
1933,48,,,0,1,1,1,common,0.0,0.6728877599106174,0.4669618751139586,0.3490245384892449,0.0,0.8542562145752123,0.9025096346896846,,,EXPLOIT
1934,48,,,0,1,0,1,rare,1.0,0.028541619940721907,0.689533107978501,0.252879662924688,0.0,0.8555485769811235,0.9035200667837393,,,EXPLOIT
1935,48,,,0,1,1,0,common,0.0,0.8591320274999608,0.6381329995435561,0.4347553722972698,0.0,0.8568056352023763,0.9044999721303558,,,EXPLOIT
1936,48,,,0,0,0,1,common,1.0,0.018552052961469223,0.6750054360887294,0.3098943764965296,0.0,0.8580287554407288,0.9054506662347274,,,EXPLOIT
1937,48,,,0,0,0,1,common,1.0,0.012058834424955034,0.590686049936419,0.22054371387505722,0.0,0.8592192344496004,0.906373390188492,,,EXPLOIT
1938,48,,,0,0,1,0,rare,1.0,0.44156418212502546,0.5132742702553417,0.2868498543500477,0.0,0.8603783038930307,0.9072693158592209,,,EXPLOIT
1939,48,,,0,1,0,1,rare,1.0,0.007838242376220772,0.4594646733963732,0.2031463707578996,0.0,0.8615071343803828,0.9081395506515837,,,EXPLOIT
1940,48,,,0,1,1,0,common,0.0,0.7129832816187335,0.6080139719131264,0.35609744401614973,0.0,0.8626068392045907,0.9089851418808756,,,EXPLOIT
1941,48,,,0,0,0,1,common,0.0,0.9949051424554565,0.4074228995457828,0.5477397535479418,0.0,0.8636784778090545,0.9098070807952301,,,EXPLOIT
1942,48,,,0,0,0,1,common,1.0,0.3533116574039532,0.6552903530326217,0.4894113247047452,0.0,0.8586021406453732,0.9058953851743557,,,EXPLOIT
1943,48,,,0,1,1,1,common,0.0,0.43737704394190136,0.55097652698834,0.473801040475892,0.0,0.8597774470624172,0.9068051504175066,,,EXPLOIT
1944,48,,,0,0,0,1,common,1.0,0.2296525773125696,0.4160630933121438,0.40055650152689526,0.0,0.860921911181567,0.9076886547712231,,,EXPLOIT
1945,48,,,0,0,0,1,common,1.0,0.14927417525317022,0.33458487255757396,0.32517180364477777,0.0,0.8620366757493569,0.9085469763785132,,,EXPLOIT
