trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1672,62,,,0,1,1,0,common,1.0,0.41972943883859726,0.6720104208066341,0.5422231543309868,0.0,0.7790434305165069,0.0,,,EXPLOIT
1673,62,,,0,1,1,1,common,0.0,0.6831453976024544,0.5273621234458097,0.584499827312427,0.0,0.7669279372370756,0.0,,,EXPLOIT
1674,62,,,0,1,0,1,rare,1.0,0.5871416604193485,0.6721002206659916,0.5852923772445034,0.0,0.7535497053684838,0.0,,,EXPLOIT
1675,62,,,0,1,0,1,rare,1.0,0.38164207927257654,0.5274895284711008,0.5241972878529254,0.0,0.7387012591423787,0.0,,,EXPLOIT
1676,62,,,0,1,1,0,common,1.0,0.2728241352450882,0.4051683516962601,0.4487853420705742,0.0,0.7221270369955614,0.0,,,EXPLOIT
1677,62,,,0,1,1,0,common,1.0,0.17733568790930732,0.329945143276016,0.36735044582219406,0.0,0.7292012442802333,0.0,,,EXPLOIT
1678,62,,,0,1,1,1,common,0.0,0.4440445084415954,0.28541024586561586,0.3903586646080144,0.0,0.7358586208731791,0.0,,,EXPLOIT
1679,62,,,0,1,1,0,common,1.0,0.11526819714104974,0.5501476909970338,0.307831524367925,0.0,0.7421346456716664,0.0,,,EXPLOIT
1680,62,,,0,1,1,0,common,1.0,0.07492432814168237,0.4202932062910167,0.2379593655000522,0.0,0.7480608825694622,0.0,,,EXPLOIT
1681,62,,,0,1,0,1,rare,1.0,0.24806735152717474,0.3389311759365957,0.24099176130818895,0.0,0.7536655059813248,0.0,,,EXPLOIT
1682,62,,,0,1,1,0,common,1.0,0.048700813292093525,0.29075119574659825,0.1833044769033603,0.0,0.758973743929093,0.0,,,EXPLOIT
1683,62,,,0,1,0,1,rare,0.0,0.8387562215073364,0.26189599089819643,0.3799400002845531,0.0,0.764008253392319,0.0,,,EXPLOIT
1684,62,,,0,1,1,1,common,1.0,0.711371069512963,0.5317641978137055,0.47936932105307606,0.0,0.7687894397039513,0.0,,,EXPLOIT
1685,62,,,0,1,1,0,common,1.0,0.031655528639860764,0.40797622649042065,0.34505518332911145,0.0,0.7733357294867982,0.0,,,EXPLOIT
1686,62,,,0,1,1,0,common,0.0,0.9794239063840905,0.3316105695448613,0.5353658002456051,0.0,0.7776638048284243,0.0,,,EXPLOIT
1687,62,,,0,1,0,1,rare,0.0,0.5451915439797688,0.5821499695521412,0.5383135233658541,0.0,0.765407798699125,0.0,,,EXPLOIT
1688,62,,,0,1,0,1,rare,1.0,0.6456254964131503,0.6857850448689771,0.5705071152800429,0.0,0.7518665304017413,0.0,,,EXPLOIT
1689,62,,,0,1,1,1,common,1.0,0.462391195183426,0.5512770737237896,0.5380723392510578,0.0,0.7368274399180454,0.0,,,EXPLOIT
1690,62,,,0,1,1,0,common,0.0,0.6366255391496589,0.42106404760713756,0.5676382992206381,0.0,0.7200283614901195,0.0,,,EXPLOIT
1691,62,,,0,0,0,1,common,0.0,0.5803434273314523,0.6314044666616987,0.5714498376538824,0.0,0.701142156213,0.0,,,EXPLOIT
1692,62,,,0,1,0,1,rare,0.0,0.377223227765444,0.5553434319442574,0.5131818546873508,0.0,0.6797552544725606,0.0,,,EXPLOIT
1693,62,,,0,0,0,1,common,1.0,0.7548049019524614,0.6660860882178625,0.5856687688668839,0.0,0.6553370932830725,0.0,,,EXPLOIT
1694,62,,,0,1,0,1,rare,1.0,0.49062318626909995,0.6409323249661261,0.5571550940875487,0.0,0.62719559798414,0.0,,,EXPLORE
1695,62,,,0,0,0,1,common,1.0,0.31890507107491495,0.68153154928032,0.48568008718375855,0.0,0.5944106613329736,0.0,,,EXPLOIT
1696,62,,,0,0,1,1,rare,0.0,0.6994457231307731,0.6703944123122629,0.5498097779678629,0.0,0.6110300310636978,0.0,,,EXPLOIT
1697,62,,,0,1,0,1,rare,0.0,0.7927117038013053,0.6641770731287302,0.6226803557178956,0.0,0.5754046586723451,0.0,,,EXPLORE
1698,62,,,0,1,1,1,common,0.0,0.4546397200350025,0.6834056664541146,0.5722681650130277,0.0,0.5330663282229167,0.0,,,EXPLORE
1699,62,,,0,0,1,1,rare,1.0,0.7044841819772484,0.622437716705188,0.6119329701022939,0.0,0.48192312760370365,0.0,,,EXPLORE
1700,62,,,0,1,0,1,rare,1.0,0.4847373925291516,0.45662005339302913,0.5737742968303512,0.0,0.418913210695903,0.0,,,EXPLORE
1701,62,,,0,0,0,1,common,1.0,0.31507930514394855,0.6619848727499538,0.4961657993244304,0.0,0.33936894409008256,0.0,,,EXPLORE
1702,62,,,0,1,1,1,common,0.0,0.5420852817147885,0.5765524033862142,0.5099416440415379,0.0,0.38596329985461225,0.0,,,EXPLORE
1703,62,,,0,0,1,0,rare,1.0,0.5861933995527217,0.42378434998278497,0.532817170694893,0.0,0.2969042951758083,0.0,,,EXPLORE
1704,62,,,0,1,1,0,common,1.0,0.3810257097092691,0.35107426110913903,0.48727973239920574,0.0,0.1790214805306713,0.0,,,EXPLORE
1705,62,,,0,1,1,0,common,0.0,0.7523332886889751,0.5570099239411386,0.5667957992861365,0.0,0.25142869272155494,0.0,,,EXPLORE
1706,62,,,0,0,1,1,rare,0.0,0.3523554331146126,0.38431715447671827,0.5024636894346793,0.0,0.11701283895492053,0.0,,,EXPLORE
1707,62,,,0,0,0,0,common,0.0,0.03149969660604781,0.6305925877234919,0.3611744915860899,0.0,0.09090909090909093,0.0,,,EXPLORE
1708,62,,,0,0,0,1,common,1.0,0.20480154834356656,0.6929848366453644,0.31426260861333283,0.0,0.17965545529122232,0.0,,,EXPLORE
1709,62,,,0,0,0,1,common,1.0,0.13312100642331826,0.6076023741004588,0.25992012795632846,0.0,0.25195053896963665,0.0,,,EXPLORE
1710,62,,,0,0,0,1,common,1.0,0.08652865417515687,0.4858893003383111,0.207902685821977,0.0,0.31197800201026266,0.0,,,EXPLORE
1711,62,,,0,1,1,1,common,0.0,0.2290310315244982,0.40122780683008596,0.21424118953273336,0.0,0.3626137856372424,0.0,,,EXPLOIT
1712,62,,,0,0,0,1,common,1.0,0.056243625213851955,0.29691575915957813,0.16684192023706892,0.0,0.4059000327452924,0.0,,,EXPLOIT
1713,62,,,0,1,1,0,common,1.0,0.5109833623521662,0.25290291749052407,0.2700843528715981,0.0,0.4433268371345312,0.0,,,EXPLOIT
1714,62,,,0,0,0,1,common,1.0,0.03655835638900373,0.46984606101450055,0.20002655392681978,0.0,0.4760069778008542,0.0,,,EXPLOIT
1715,62,,,0,0,1,1,rare,0.0,0.14887017049092383,0.4338895698581575,0.184679638896051,0.0,0.5047882362938754,0.0,,,EXPLOIT
1716,62,,,0,0,0,1,common,1.0,0.02376293165285248,0.6746028959666569,0.13640462672309145,0.0,0.5303278475182935,0.0,,,EXPLOIT
1717,62,,,0,0,1,0,rare,1.0,0.332139185528908,0.5925095289432418,0.1951249943648364,0.0,0.5531431856165939,0.0,,,EXPLOIT
1718,62,,,0,0,0,1,common,0.0,0.9845540944256459,0.5173455454262423,0.4319537243830792,0.0,0.5736470880232013,0.0,,,EXPLOIT
1719,62,,,0,1,0,1,rare,1.0,0.3600398386233301,0.6905173344222908,0.4103795586551544,0.0,0.5921729883276855,0.0,,,EXPLORE
1720,62,,,0,1,1,0,common,1.0,0.21589047059379018,0.6568665800096585,0.3520328322367451,0.0,0.6089931308257707,0.0,,,EXPLOIT
1721,62,,,0,0,0,1,common,1.0,0.23402589510516458,0.5822068591522045,0.3166307510972709,0.0,0.6243319910980096,0.0,,,EXPLOIT
1722,62,,,0,1,1,0,common,0.0,0.8596711941140364,0.6774886116083454,0.4795428840023005,0.0,0.6383763127966292,0.0,,,EXPLOIT
1723,62,,,0,1,1,0,common,1.0,0.4412137238258764,0.6274849552421875,0.4680441359493732,0.0,0.6512827158657106,0.0,,,EXPLOIT
1724,62,,,0,1,1,0,common,1.0,0.2867889204868197,0.6925454499463266,0.41366757131060716,0.0,0.6631835351894628,0.0,,,EXPLOIT
1725,62,,,0,1,1,0,common,1.0,0.18641279831643276,0.6760544829203412,0.3454911394123548,0.0,0.6741913519251206,0.0,,,EXPLOIT
1726,62,,,0,0,0,1,common,0.0,0.847883168181643,0.6414431069589333,0.4962087480431412,0.0,0.6844025467383026,0.0,,,EXPLOIT
1727,62,,,0,1,1,0,common,1.0,0.12116831890568125,0.44318925623004823,0.3836966193019032,0.0,0.6939001126991532,0.0,,,EXPLOIT
1728,62,,,0,1,1,0,common,0.0,0.9212405927113072,0.4018924261155635,0.5449598113247243,0.0,0.7027559017630366,0.0,,,EXPLOIT
1729,62,,,0,0,0,1,common,1.0,0.44887594068193204,0.6566092065851548,0.5161346501318866,0.0,0.6815890980756415,0.0,,,EXPLOIT
1730,62,,,0,0,0,1,common,0.0,0.7082306385567442,0.687617194094973,0.5737634466593439,0.0,0.6574392240453237,0.0,,,EXPLOIT
1731,62,,,0,0,1,1,rare,0.0,0.09676561081910048,0.6363930202087783,0.43066409590727084,0.0,0.6296293723446902,0.0,,,EXPLORE
1732,62,,,0,1,0,1,rare,1.0,0.5396500849381163,0.52333518096374,0.46335989261652444,0.0,0.6432391500352017,0.0,,,EXPLOIT
1733,62,,,0,1,1,1,common,0.0,0.06289764703241532,0.39717077158188263,0.3432212189412917,0.0,0.6557621480407637,0.0,,,EXPLOIT
1734,62,,,0,1,1,0,common,1.0,0.40119361473765025,0.6155144917427127,0.36061293768019925,0.0,0.6673229807728369,0.0,,,EXPLOIT
1735,62,,,0,1,1,0,common,1.0,0.26077584957947264,0.4635741825298795,0.33066181124998123,0.0,0.6780279127540891,0.0,,,EXPLOIT
1736,62,,,0,1,1,0,common,0.0,0.8304956977733428,0.35988651647373604,0.48061197720698967,0.0,0.6879681163114069,0.0,,,EXPLOIT
1737,62,,,0,1,1,1,common,0.0,0.04088347057106996,0.5948212925266113,0.3486934252162137,0.0,0.6972222590520334,0.0,,,EXPLOIT
1738,62,,,0,1,1,0,common,1.0,0.46017779644732726,0.6868475286815386,0.38213873658554776,0.0,0.7058585766568787,0.0,,,EXPLOIT
1739,62,,,0,1,1,0,common,1.0,0.29911556769076275,0.5486775749901711,0.35723178591711224,0.0,0.713936546598363,0.0,,,EXPLOIT
1740,62,,,0,1,1,0,common,1.0,0.19442511899899584,0.4139399583792833,0.3083897858416773,0.0,0.7215082496356224,0.0,,,EXPLOIT
1741,62,,,0,1,1,0,common,1.0,0.12637632734934734,0.33028592825046454,0.2537857482939783,0.0,0.7286194849887451,0.0,,,EXPLOIT
1742,62,,,0,0,0,1,common,1.0,0.35077255520977557,0.28119879372059636,0.28288179036871747,0.0,0.7353106896618441,0.0,,,EXPLOIT
1743,62,,,0,0,0,1,common,0.0,0.7719978391136458,0.49487688941770724,0.42961660499219595,0.0,0.7416177009025884,0.0,,,EXPLOIT
1744,62,,,0,0,0,0,common,0.0,0.020474802793931077,0.33456405439882875,0.30687406433271647,0.0,0.7475723921611774,0.0,,,EXPLOIT
1745,62,,,0,1,1,0,common,1.0,0.08214461277707574,0.24647232364081847,0.23945522886602424,0.0,0.7532032063757274,0.0,,,EXPLOIT
1746,62,,,0,1,1,0,common,1.0,0.05339399830509928,0.21995203427465337,0.18363685969774673,0.0,0.7585356054163872,0.0,,,EXPLOIT
1747,62,,,0,1,1,0,common,0.0,0.9652939011016854,0.2039180279448306,0.41813397211892833,0.0,0.7635924506736251,0.0,,,EXPLOIT
1748,62,,,0,1,1,0,common,1.0,0.37255896428390445,0.4578102122123418,0.4044614697684211,0.0,0.7683943267912746,0.0,,,EXPLOIT
1749,62,,,0,1,0,1,rare,1.0,0.49820140457613027,0.34196360700133327,0.43258345021073386,0.0,0.7729598182126783,0.0,,,EXPLOIT
1750,62,,,0,1,1,0,common,1.0,0.2421633267845379,0.2753457823468243,0.375457413182875,0.0,0.7773057463738327,0.0,,,EXPLOIT
1751,62,,,0,1,1,0,common,0.0,0.8425938375900504,0.23699845345538179,0.5155983405050275,0.0,0.7814473739255084,0.0,,,EXPLOIT
1752,62,,,0,1,1,0,common,1.0,0.45231400556646717,0.4895375832592379,0.4966130400234594,0.0,0.7695747111589635,0.0,,,EXPLOIT
1753,62,,,0,1,0,1,rare,0.0,0.6761690870255153,0.3609712949950007,0.5504798541240761,0.0,0.7740829508373024,0.0,,,EXPLOIT
1754,62,,,0,1,0,1,rare,1.0,0.560490093433415,0.5819026984543337,0.5534829259168778,0.0,0.7614583135297668,0.0,,,EXPLOIT
1755,62,,,0,0,1,0,rare,1.0,0.2940041036182037,0.42174116320950383,0.47563927922727556,0.0,0.7474886481011612,0.0,,,EXPLOIT
1756,62,,,0,1,1,1,common,1.0,0.9734257441288046,0.6428530323046049,0.6249752186977342,0.0,0.7531239580844251,0.0,,,EXPLOIT
1757,62,,,0,1,0,1,rare,0.0,0.6356814392682802,0.5557589476708481,0.628187084868898,0.0,0.7382274098019277,0.0,,,EXPLOIT
1758,62,,,0,0,1,0,rare,0.0,0.8088973326481675,0.6929276781025434,0.6824001592026788,0.0,0.7215964763811219,0.0,,,EXPLOIT
1759,62,,,0,1,0,1,rare,1.0,0.5868070644756178,0.6299655703314595,0.6537222307845605,0.0,0.7029105387272014,0.0,,,EXPLOIT
1760,62,,,0,1,1,0,common,0.0,0.5257832662213089,0.49129964844392326,0.6153405414155849,0.0,0.6817647626622738,0.0,,,EXPLOIT
1761,62,,,0,0,1,0,rare,1.0,0.6582408769561492,0.6654520425496513,0.6282106420777542,0.0,0.6576405052522826,0.0,,,EXPLOIT
1762,62,,,0,0,0,1,common,0.0,0.6185754080908484,0.6660231841574802,0.6253200718816825,0.0,0.6298622985080917,0.0,,,EXPLOIT
1763,62,,,0,0,1,0,rare,1.0,0.427856570021497,0.6812457617727552,0.5660810213236268,0.0,0.5975337269423785,0.0,,,EXPLORE
1764,62,,,0,0,0,1,common,1.0,0.5979259847409485,0.6526922437012046,0.5756345103488233,0.0,0.5594390411969592,0.0,,,EXPLORE
1765,62,,,0,1,1,1,common,0.0,0.36727326631627705,0.5495129386419753,0.5131261371390594,0.0,0.5138870589404049,0.0,,,EXPLORE
1766,62,,,0,0,0,1,common,1.0,0.3886518900816165,0.4132411862198378,0.4757838630218265,0.0,0.4584535770818664,0.0,,,EXPLORE
1767,62,,,0,0,1,1,rare,0.0,0.2387276231055801,0.3336775816226109,0.4046669910469526,0.0,0.4893003636792228,0.0,,,EXPLORE
1768,62,,,0,0,0,0,common,0.0,0.0133086218160552,0.5824318971393341,0.28725948027768333,0.0,0.5165618987885089,0.0,,,EXPLOIT
1769,62,,,0,0,1,0,rare,1.0,0.27810677051397303,0.6855223158553309,0.28451366734857025,0.0,0.5408277530160889,0.0,,,EXPLOIT
1770,62,,,0,0,0,1,common,1.0,0.2526237285530507,0.5495732495134862,0.2749466857099144,0.0,0.5625649471824427,0.0,,,EXPLOIT
1771,62,,,0,0,0,1,common,1.0,0.16420542355948298,0.4187378192219896,0.24172430706478495,0.0,0.5821482213291951,0.0,,,EXPLOIT
1772,62,,,0,0,0,0,common,0.0,0.00865060418043588,0.3369406440448249,0.17180219619948023,0.0,0.5998817545451023,0.0,,,EXPLOIT
1773,62,,,0,0,0,1,common,1.0,0.10673352531366398,0.5844975728027798,0.15228159493373533,0.0,0.6160150260338119,0.0,,,EXPLOIT
1774,62,,,0,0,0,1,common,1.0,0.06937679145388165,0.4434952613174552,0.12741015388977922,0.0,0.6307545818481939,0.0,,,EXPLOIT
1775,62,,,0,0,0,1,common,0.0,0.9549050855549769,0.3517255209616633,0.37565863338933847,0.0,0.6442728894803273,0.0,,,EXPLOIT
1776,62,,,0,0,0,1,common,1.0,0.37931169438926493,0.5935770255623402,0.3767545516893164,0.0,0.656715087843981,0.0,,,EXPLOIT
1777,62,,,0,0,1,1,rare,0.0,0.15517295501862707,0.45033437885736205,0.31028007268810953,0.0,0.6682041940184791,0.0,,,EXPLOIT
1778,62,,,0,1,1,1,common,0.0,0.10086242076210761,0.6436590235925819,0.24745477711030894,0.0,0.6788451632776267,0.0,,,EXPLOIT
1779,62,,,0,0,0,1,common,1.0,0.24655260135302215,0.572890718919939,0.24718412438312287,0.0,0.6887280866114152,0.0,,,EXPLOIT
1780,62,,,0,0,0,1,common,1.0,0.16025919087946439,0.404030370025657,0.22110664433202531,0.0,0.6979307321987719,0.0,,,EXPLOIT
1781,62,,,0,0,1,1,rare,0.0,0.06556057349536995,0.30098192465916973,0.1744428230810287,0.0,0.7065205826772483,0.0,,,EXPLOIT
1782,62,,,0,0,1,0,rare,1.0,0.18076940083408244,0.5306605438357854,0.17634079640694483,0.0,0.7145564811748342,0.0,,,EXPLOIT
1783,62,,,0,0,0,1,common,1.0,0.10416847407165186,0.3757780580092306,0.15468909970635694,0.0,0.7220899710410156,0.0,,,EXPLOIT
1784,62,,,0,0,1,0,rare,0.0,0.8824998894578464,0.285168164095962,0.3730323366318038,0.0,0.7291663937741647,0.0,,,EXPLOIT
1785,62,,,0,0,0,1,common,1.0,0.06770950814657373,0.5186118132129922,0.28143548808623475,0.0,0.7358257945744512,0.0,,,EXPLOIT
1786,62,,,0,0,0,1,common,1.0,0.044011180295272956,0.36816235206099446,0.2102081957489462,0.0,0.742103673731408,0.0,,,EXPLOIT
1787,62,,,0,0,1,0,rare,1.0,0.42637507185239976,0.2809216397491495,0.27505825857998223,0.0,0.7480316136213945,0.0,,,EXPLOIT
1788,62,,,0,0,1,0,rare,1.0,0.27714379670405986,0.2320736044466459,0.2756839200172055,0.0,0.7536378046943982,0.0,,,EXPLOIT
1789,62,,,0,0,0,1,common,1.0,0.02860726719192741,0.20388730952521353,0.20156092416962204,0.0,0.7589474889389485,0.0,,,EXPLOIT
1790,62,,,0,0,0,1,common,0.0,0.9814052763252472,0.18705683476026264,0.43551422981630955,0.0,0.763983335544888,0.0,,,EXPLOIT
1791,62,,,0,0,1,0,rare,1.0,0.1801434678576389,0.42869971944168683,0.35890300122870833,0.0,0.7687657605575953,0.0,,,EXPLOIT
1792,62,,,0,0,1,1,rare,1.0,0.9573856272280096,0.314925944675441,0.5384477890284987,0.0,0.7733132000296526,0.0,,,EXPLOIT
1793,62,,,0,0,0,1,common,0.0,0.6379134296114107,0.25123201979660514,0.5682874812033722,0.0,0.7606085795681018,0.0,,,EXPLOIT
1794,62,,,0,0,1,0,rare,1.0,0.1170932541074653,0.49072621716013676,0.43292921307460014,0.0,0.7465458349249275,0.0,,,EXPLOIT
1795,62,,,0,0,1,0,rare,1.0,0.0761106151698524,0.35107783568990536,0.3258836337031758,0.0,0.7522318758778144,0.0,,,EXPLOIT
1796,62,,,0,0,1,0,rare,0.0,0.950528100139596,0.27140489498232423,0.5132769736341019,0.0,0.7576152072542242,0.0,,,EXPLOIT
1797,62,,,0,0,1,0,rare,1.0,0.3821567349092626,0.5076520139431443,0.47394090201665007,0.0,0.7432220017109077,0.0,,,EXPLOIT
1798,62,,,0,0,0,1,common,1.0,0.585356270752583,0.3613654439705216,0.5073655126374299,0.0,0.7490885963123186,0.0,,,EXPLOIT
1799,62,,,0,0,0,0,common,1.0,0.9943771072827167,0.27713458874467367,0.6534689910310159,0.0,0.7337320823082446,0.0,,,EXPLOIT
1800,62,,,0,0,0,0,common,0.0,0.35365488026623415,0.22992147112273303,0.5635247578015813,0.0,0.7165580800441803,0.0,,,EXPLOIT
1801,62,,,0,0,1,0,rare,1.0,0.24840187769102073,0.4716211695696807,0.4689878937684131,0.0,0.6972246751088114,0.0,,,EXPLOIT
1802,62,,,0,0,1,0,rare,0.0,0.8385387795008366,0.33972022135367586,0.5798531594881401,0.0,0.705860834048734,0.0,,,EXPLOIT
1803,62,,,0,0,0,1,common,1.0,0.380481575989179,0.5579488169221892,0.5200416844384518,0.0,0.685114124204262,0.0,,,EXPLOIT
1804,62,,,0,1,1,0,common,0.0,0.5450502066755438,0.3937082966228421,0.5275442411095794,0.0,0.661475530433852,0.0,,,EXPLOIT
1805,62,,,0,0,1,1,rare,0.0,0.3776993423017938,0.3389567423939514,0.4825907714672437,0.0,0.6342965805852852,0.0,,,EXPLOIT
1806,62,,,0,0,0,1,common,1.0,0.24731302439296632,0.5381509919399083,0.4120074473449605,0.0,0.6475288564665272,0.0,,,EXPLOIT
1807,62,,,0,1,1,1,common,1.0,0.754495427503834,0.36129937703969284,0.5147538413926225,0.0,0.6597181762879734,0.0,,,EXPLOIT
1808,62,,,0,1,1,1,common,1.0,0.4904220278774921,0.6210252799912529,0.5074542973380833,0.0,0.632265491020256,0.0,,,EXPLOIT
1809,62,,,0,0,0,1,common,0.0,0.8392465341445718,0.6931321362304298,0.6069919683800299,0.0,0.600345242720867,0.0,,,EXPLOIT
1810,62,,,0,0,0,1,common,0.0,0.5455102471939717,0.6036436437046281,0.5885474520242124,0.0,0.5627723448110251,0.0,,,EXPLORE
1811,62,,,0,0,1,0,rare,1.0,0.6457173656608965,0.4846936194126259,0.6056984261152176,0.0,0.5179019062436727,0.0,,,EXPLORE
1812,62,,,0,1,1,1,common,1.0,0.31877431812036994,0.6708552093624933,0.5196211937167633,0.0,0.46338227651044395,0.0,,,EXPLORE
1813,62,,,0,1,0,0,rare,0.0,0.22987567217305221,0.5924772128375337,0.43269753725364996,0.0,0.39572977261628534,0.0,,,EXPLORE
1814,62,,,0,1,1,0,common,0.0,0.5802837123204173,0.6914930817706548,0.4769733897736802,0.0,0.4344978460469308,0.0,,,EXPLORE
1815,62,,,0,1,0,0,rare,0.0,0.14941918691248396,0.6181798348011727,0.37870712891532127,0.0,0.4682707765649792,0.0,,,EXPLORE
1816,62,,,0,0,0,1,common,1.0,0.6454183393239183,0.5293906727716399,0.45872049203790033,0.0,0.49795413730875243,0.0,,,EXPLOIT
1817,62,,,0,1,1,1,common,0.0,0.7927966932217595,0.38153798331680855,0.558943352393058,0.0,0.5242470801688284,0.0,,,EXPLORE
1818,62,,,0,1,1,1,common,0.0,0.5153178505941437,0.3215309579785721,0.5458557018533837,0.0,0.47115468332846333,0.0,,,EXPLORE
1819,62,,,0,0,0,1,common,1.0,0.41952192056054693,0.2855671037074659,0.5079555674655326,0.0,0.40547072642095533,0.0,,,EXPLORE
1820,62,,,0,0,0,1,common,1.0,0.2726892483643555,0.21356574946532714,0.43737567173517944,0.0,0.3221179712040503,0.0,,,EXPLORE
1821,62,,,0,0,1,0,rare,1.0,0.6228155869917287,0.17481232818529635,0.49300764631214417,0.0,0.3712396612445521,0.0,,,EXPLOIT
1822,62,,,0,0,0,0,common,0.0,0.09712247149311458,0.15286685575767006,0.37424209386643525,0.0,0.41332691051269566,0.0,,,EXPLORE
1823,62,,,0,0,0,1,common,1.0,0.1772480114368311,0.35989114809059153,0.315143869137554,0.0,0.44978807983117186,0.0,,,EXPLOIT
1824,62,,,0,0,0,1,common,0.0,0.8847887925660598,0.2524649691436358,0.4860373461661057,0.0,0.48167909503170164,0.0,,,EXPLOIT
1825,62,,,0,1,0,1,rare,0.0,0.5751127151679389,0.4610275097794988,0.5127599568666557,0.0,0.5098071998802177,0.0,,,EXPLORE
1826,62,,,0,0,0,1,common,1.0,0.6261767351408397,0.4335126662851664,0.5467849903489108,0.0,0.4534364791536214,0.0,,,EXPLORE
1827,62,,,0,1,1,0,common,1.0,0.40483013154462366,0.2835822050838315,0.5041985327076246,0.0,0.3832176121051411,0.0,,,EXPLORE
1828,62,,,0,0,0,1,common,1.0,0.4070148778415459,0.562908630773659,0.475043436247801,0.0,0.29333825630301014,0.0,,,EXPLORE
1829,62,,,0,1,0,1,rare,1.0,0.2645596705970048,0.45933371080973473,0.4118983065525621,0.0,0.34681215023899403,0.0,,,EXPLORE
1830,62,,,0,0,0,1,common,1.0,0.17196378588805317,0.6335348948712237,0.3399179503532094,0.0,0.3923350200511282,0.0,,,EXPLORE
1831,62,,,0,1,1,0,common,1.0,0.2631395855040054,0.5781220688096413,0.31688444089844814,0.0,0.4315556600486322,0.0,,,EXPLORE
1832,62,,,0,1,1,1,common,0.0,0.33495660288619344,0.6670538197328757,0.3223060894947717,0.0,0.4656964615559761,0.0,,,EXPLOIT
1833,62,,,0,0,1,0,rare,1.0,0.1710407305776035,0.47493754223147167,0.2769264818196212,0.0,0.49568288488813705,0.0,,,EXPLORE
1834,62,,,0,0,1,0,rare,1.0,0.11117647487544224,0.43016797306722276,0.2272014797363675,0.0,0.5222284570667101,0.0,,,EXPLOIT
1835,62,,,0,0,0,1,common,0.0,0.8882235391727654,0.40148612786367144,0.42550809756728686,0.0,0.5458921534469299,0.0,,,EXPLOIT
1836,62,,,0,1,1,0,common,1.0,0.07226470866903745,0.6609525464775965,0.319535080897812,0.0,0.5671180935289364,0.0,,,EXPLORE
1837,62,,,0,1,1,0,common,1.0,0.04697206063487436,0.6876801916104847,0.2377661748189307,0.0,0.586263599749624,0.0,,,EXPLOIT
1838,62,,,0,1,1,0,common,1.0,0.03053183941266835,0.6383190305725328,0.175595874197052,0.0,0.603619413876531,0.0,,,EXPLOIT
1839,62,,,0,1,1,0,common,1.0,0.01984569561823446,0.5845699056885846,0.12887082062340674,0.0,0.6194245144447003,0.0,,,EXPLOIT
1840,62,,,0,1,0,0,rare,0.0,0.06312960647052449,0.543781375536343,0.10914845637754206,0.0,0.6338771456980328,0.0,,,EXPLOIT
1841,62,,,0,1,1,0,common,1.0,0.012899702151852432,0.6922809689789255,0.08027383010983516,0.0,0.647143141922379,0.0,,,EXPLOIT
1842,62,,,0,0,1,0,rare,1.0,0.008384806398704092,0.6639067525551049,0.05870712299649584,0.0,0.6593622905739276,0.0,,,EXPLOIT
1843,62,,,0,0,0,0,common,1.0,0.9589657557941591,0.6927810228608151,0.3287847128357948,0.0,0.6706532529029072,0.0,,,EXPLOIT
1844,62,,,0,0,0,1,common,1.0,0.4226546995377025,0.6727240539061374,0.3569457088463671,0.0,0.6811174096967693,0.0,,,EXPLOIT
1845,62,,,0,0,0,1,common,1.0,0.27472555469950666,0.6446434048982477,0.33227966260230896,0.0,0.6908418964546468,0.0,,,EXPLOIT
1846,62,,,0,0,1,0,rare,1.0,0.005450124159157688,0.6211004332260206,0.23423080106936356,0.0,0.6999020205468344,0.0,,,EXPLOIT
1847,62,,,0,1,1,0,common,1.0,0.0035425807034524803,0.6039368234495381,0.1650243349595902,0.0,0.7083632023524283,0.0,,,EXPLOIT
1848,62,,,0,0,1,0,rare,0.0,0.9976973225427559,0.6613692903846891,0.4148262312345399,0.0,0.716282546268695,0.0,,,EXPLOIT
1849,62,,,0,0,0,1,common,1.0,0.1785716105546793,0.6149164683837682,0.3439498450305817,0.0,0.7237101213931355,0.0,,,EXPLOIT
1850,62,,,0,1,1,1,common,0.0,0.21772179187602575,0.6825151198520572,0.3060814290842149,0.0,0.7306900126034727,0.0,,,EXPLOIT
1851,62,,,0,0,0,0,common,1.0,0.6233277412662035,0.6078381498834158,0.4012553227388115,0.0,0.7372611886660924,0.0,,,EXPLOIT
