trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1702,43,,,0,0,1,0,rare,1.0,0.17912218835638583,0.46160351159409374,0.3684504092676662,0.0,0.566491315976449,0.0,,,EXPLOIT
1703,43,,,0,0,0,1,common,1.0,0.5988475070538422,0.6489314798612338,0.437569538603519,0.0,0.5856968081510355,0.0,,,EXPLOIT
1704,43,,,0,0,1,0,rare,1.0,0.11642942243165078,0.6931342845715223,0.3412275037519585,0.0,0.603104416246863,0.0,,,EXPLOIT
1705,43,,,0,0,1,0,rare,1.0,0.07567912458057302,0.6723480085049125,0.26156299000054284,0.0,0.6189545452646846,0.0,,,EXPLOIT
1706,43,,,0,0,1,1,rare,0.0,0.27198768975559295,0.6394947953854083,0.2646903999270579,0.0,0.6334465684215771,0.0,,,EXPLOIT
1707,43,,,0,1,1,0,common,1.0,0.04919143097737244,0.6558791242524856,0.20004070924215223,0.0,0.646747222944771,0.0,,,EXPLOIT
1708,43,,,0,1,1,0,common,1.0,0.03197443013529211,0.589563058626359,0.14962082551009417,0.0,0.6589970254075023,0.0,,,EXPLOIT
1709,43,,,0,1,1,0,common,1.0,0.020783379587939854,0.535517883395557,0.11096959173344786,0.0,0.6703152310148807,0.0,,,EXPLOIT
1710,43,,,0,1,1,0,common,1.0,0.013509196732160889,0.49797956144535566,0.08173147323306178,0.0,0.6808037083363878,0.0,,,EXPLOIT
1711,43,,,0,1,1,0,common,1.0,0.008780977875904594,0.47312575953448127,0.05984632462591462,0.0,0.6905499964668557,0.0,,,EXPLOIT
1712,43,,,0,1,1,0,common,1.0,0.0057076356193379585,0.4569182578678268,0.04360471792394162,0.0,0.6996297390382991,0.0,,,EXPLOIT
1713,43,,,0,1,1,0,common,1.0,0.003709963152569662,0.44639607423285477,0.03163629149253003,0.0,0.7081086384015672,0.0,,,EXPLOIT
1714,43,,,0,1,1,0,common,1.0,0.002411476049170247,0.43957095939857205,0.02286884685952209,0.0,0.7160440368241108,0.0,,,EXPLOIT
1715,43,,,0,1,0,0,rare,1.0,0.9666113854494116,0.4351430171379671,0.305991608436489,0.0,0.7234862051975772,0.0,,,EXPLOIT
1716,43,,,0,1,1,0,common,0.0,0.9984325405680393,0.43226901739457657,0.513723888075954,0.0,0.730479400489716,0.0,,,EXPLOIT
1717,43,,,0,0,0,1,common,0.0,0.6107491204150026,0.6820310303576231,0.5428314577776686,0.0,0.7129067334544641,0.0,,,EXPLOIT
1718,43,,,0,1,1,0,common,1.0,0.35101884863077437,0.562159798124988,0.4852876750336003,0.0,0.6930968336053713,0.0,,,EXPLOIT
1719,43,,,0,1,0,1,rare,0.0,0.3969869282697517,0.4538064755934944,0.45879745100444574,0.0,0.7020060804808601,0.0,,,EXPLOIT
1720,43,,,0,0,0,1,common,0.0,0.2580415033753386,0.6608232825263657,0.39857066671571356,0.0,0.7103309402845496,0.0,,,EXPLOIT
1721,43,,,0,0,0,0,common,0.0,0.3717025994578824,0.5749178603386282,0.3905102465383642,0.0,0.7181267037703587,0.0,,,EXPLOIT
1722,43,,,0,0,0,0,common,1.0,0.7583933103523764,0.5030114187119092,0.5008751656825678,0.0,0.7254419003266177,0.0,,,EXPLOIT
1723,43,,,0,0,0,0,common,0.0,0.5070443482709553,0.6884595350061344,0.502725920459084,0.0,0.7072423146604151,0.0,,,EXPLOIT
1724,43,,,0,1,1,0,common,0.0,0.7718377483899966,0.614475432196506,0.5834594688383578,0.0,0.6866810867637418,0.0,,,EXPLOIT
1725,43,,,0,0,1,0,rare,1.0,0.4983054635465022,0.6911612701124397,0.557913267250801,0.0,0.6632679042937757,0.0,,,EXPLOIT
1726,43,,,0,0,1,0,rare,1.0,0.3238985513052264,0.6081334632263824,0.4877088524671286,0.0,0.63636663595181,0.0,,,EXPLOIT
1727,43,,,0,0,0,0,common,0.0,0.329578826376121,0.47388210204576153,0.4402698446398263,0.0,0.6494330842895963,0.0,,,EXPLOIT
1728,43,,,0,1,0,0,rare,0.0,0.21422623714447867,0.6600950278425395,0.372456762391222,0.0,0.6614756477162459,0.0,,,EXPLOIT
1729,43,,,0,0,0,1,common,1.0,0.8322730228060299,0.5864253751271151,0.5104016405156644,0.0,0.6726095948934209,0.0,,,EXPLOIT
1730,43,,,0,0,1,0,rare,0.0,0.7894659416516029,0.42153174927582204,0.5941209308564459,0.0,0.6471309775490536,0.0,,,EXPLOIT
1731,43,,,0,0,0,1,common,1.0,0.5409774648239195,0.6130560356595602,0.5781778910466879,0.0,0.6176746795481806,0.0,,,EXPLOIT
1732,43,,,0,1,1,0,common,1.0,0.48684713792645806,0.4422478207331568,0.5507786651106189,0.0,0.58323223688556,0.0,,,EXPLORE
1733,43,,,0,0,1,1,rare,0.0,0.17679199834113543,0.6576443938490706,0.43858266507977384,0.0,0.542422815291032,0.0,,,EXPLORE
1734,43,,,0,0,1,1,rare,0.0,0.11491479892173803,0.6797444719889888,0.34148230523236306,0.0,0.5639983707441191,0.0,,,EXPLOIT
1735,43,,,0,1,1,0,common,0.0,0.6835493603478022,0.6019081185009088,0.44410242176699477,0.0,0.5834433245807531,0.0,,,EXPLOIT
1736,43,,,0,1,1,1,common,1.0,0.9253053807008703,0.6874402696623103,0.5884633094471574,0.0,0.6010575771665163,0.0,,,EXPLOIT
1737,43,,,0,1,0,1,rare,1.0,0.35163535213554775,0.5472773427045767,0.5174149222536745,0.0,0.5636162625460226,0.0,,,EXPLORE
1738,43,,,0,0,0,1,common,1.0,0.22856297888810606,0.40997858156388844,0.43075933924400395,0.0,0.5189174861810611,0.0,,,EXPLORE
1739,43,,,0,1,1,0,common,1.0,0.5556929157739285,0.6256861004796865,0.46823941220298126,0.0,0.5429321625556733,0.0,,,EXPLOIT
1740,43,,,0,0,1,0,rare,1.0,0.3612003952530536,0.5484731559408342,0.43612770711800297,0.0,0.5644562216470772,0.0,,,EXPLORE
1741,43,,,0,1,1,0,common,1.0,0.2347802569144848,0.6634759049562788,0.37572347205694745,0.0,0.5838570916657235,0.0,,,EXPLOIT
1742,43,,,0,0,1,0,rare,1.0,0.15260716699441512,0.6262924685857886,0.30878858053818775,0.0,0.6014333157141665,0.0,,,EXPLOIT
1743,43,,,0,1,1,1,common,0.0,0.39855150254443433,0.6803914456602849,0.3357174571400617,0.0,0.6174299722091443,0.0,,,EXPLOIT
1744,43,,,0,1,0,1,rare,0.0,0.8514340637227311,0.5998592381571168,0.4904324391148625,0.0,0.6320501304501581,0.0,,,EXPLOIT
1745,43,,,0,0,1,0,rare,0.0,0.9008053414536301,0.42886940305005483,0.6135443098164928,0.0,0.6454634817990971,0.0,,,EXPLOIT
1746,43,,,0,0,0,0,common,1.0,0.8607529458560889,0.6514509485762208,0.6877069006283716,0.0,0.6157360800740934,0.0,,,EXPLORE
1747,43,,,0,1,0,1,rare,0.0,0.5534321414197753,0.527234288893141,0.6474244728657926,0.0,0.5809507403588478,0.0,,,EXPLORE
1748,43,,,0,0,0,1,common,1.0,0.6402691080771461,0.41192278981252617,0.6452778634291987,0.0,0.539698845821691,0.0,,,EXPLORE
1749,43,,,0,0,0,0,common,0.0,0.44051058519354225,0.3202622648247776,0.5838476799585017,0.0,0.48999519577544703,0.0,,,EXPLORE
1750,43,,,0,0,0,1,common,0.0,0.583825079749855,0.560703544738505,0.5838408998959077,0.0,0.42894936123491445,0.0,,,EXPLORE
1751,43,,,0,1,1,0,common,0.0,0.5855234719448597,0.6752663588747153,0.5843456715105932,0.0,0.3521833312770749,0.0,,,EXPLORE
1752,43,,,0,0,1,1,rare,1.0,0.7409415233461176,0.6324377272159589,0.6313244270612506,0.0,0.2527332050323966,0.0,,,EXPLORE
1753,43,,,0,0,0,1,common,1.0,0.6205136981625943,0.44193415523013413,0.6280812083916536,0.0,0.11880922158785547,0.0,,,EXPLORE
1754,43,,,0,1,1,1,common,0.0,0.5183880098250235,0.3143908785645526,0.5951732488216646,0.0,0.09090909090909093,0.0,,,EXPLORE
1755,43,,,0,0,0,1,common,0.0,0.5966660961943138,0.2736068411326467,0.5956211030334593,0.0,0.09090909090909093,0.0,,,EXPLORE
1756,43,,,0,1,1,0,common,1.0,0.6194097432358412,0.4831712527752724,0.6027576950941738,0.0,0.09090909090909093,0.0,,,EXPLORE
1757,43,,,0,1,0,0,rare,0.0,0.2863318803758025,0.6878548535448428,0.5078299506786623,0.0,0.09090909090909093,0.0,,,EXPLORE
1758,43,,,0,1,0,1,rare,0.0,0.38783296252630395,0.6209909074588045,0.4718308542329548,0.0,0.09090909090909093,0.0,,,EXPLORE
1759,43,,,0,1,0,1,rare,1.0,0.7479085743579024,0.5478963287910787,0.5546541702704391,0.0,0.17965545529122232,0.0,,,EXPLORE
1760,43,,,0,0,0,1,common,1.0,0.4861405733326366,0.6931227592389708,0.5341000911890983,0.0,0.09090909090909093,0.0,,,EXPLORE
1761,43,,,0,0,0,1,common,0.0,0.6840086273337862,0.6260000976473898,0.5790726520325046,0.0,0.09090909090909093,0.0,,,EXPLORE
1762,43,,,0,1,1,0,common,1.0,0.4026163331032968,0.690089600167697,0.5261357563537422,0.0,0.09090909090909093,0.0,,,EXPLORE
1763,43,,,0,0,0,1,common,1.0,0.555394392233039,0.6000736750270882,0.5349133471175312,0.0,0.09090909090909093,0.0,,,EXPLORE
1764,43,,,0,0,0,1,common,0.0,0.6389936450485246,0.6918530665369922,0.5661374364968292,0.0,0.09090909090909093,0.0,,,EXPLORE
1765,43,,,0,1,1,0,common,1.0,0.26170061651714294,0.58636712962837,0.47480639050292334,0.0,0.09090909090909093,0.0,,,EXPLORE
1766,43,,,0,0,1,0,rare,1.0,0.1701054007361429,0.48261268395221546,0.3833960935728892,0.0,0.17965545529122232,0.0,,,EXPLORE
1767,43,,,0,1,1,0,common,1.0,0.11056851047849292,0.6450094741057035,0.3015478186445703,0.0,0.25195053896963665,0.0,,,EXPLORE
1768,43,,,0,1,1,0,common,0.0,0.9281304681889796,0.5913200696573295,0.48952261350789306,0.0,0.31197800201026266,0.0,,,EXPLORE
1769,43,,,0,1,0,1,rare,1.0,0.584654130718459,0.6859381374816776,0.5180620686710627,0.0,0.3626137856372424,0.0,,,EXPLORE
1770,43,,,0,0,0,1,common,0.0,0.6199748150330017,0.6751554245496254,0.5486358925796444,0.0,0.26644182952689394,0.0,,,EXPLORE
1771,43,,,0,1,0,1,rare,1.0,0.5970163702285489,0.5317450525721288,0.5631500358743157,0.0,0.13762342039147688,0.0,,,EXPLORE
1772,43,,,0,0,1,0,rare,1.0,0.3967151956771633,0.44175964706427584,0.5132195838151699,0.0,0.09090909090909093,0.0,,,EXPLORE
1773,43,,,0,1,1,0,common,1.0,0.25786487719015616,0.6177183053159275,0.43661317182766574,0.0,0.09090909090909093,0.0,,,EXPLORE
1774,43,,,0,1,1,0,common,1.0,0.16761217017360153,0.5678362086395483,0.35591287133144645,0.0,0.17965545529122232,0.0,,,EXPLORE
1775,43,,,0,0,0,0,common,0.0,0.18611572224427161,0.5317987912456819,0.304973726605294,0.0,0.25195053896963665,0.0,,,EXPLORE
1776,43,,,0,1,1,1,common,0.0,0.33695220638626533,0.34530878897389405,0.3145672705395854,0.0,0.31197800201026266,0.0,,,EXPLORE
1777,43,,,0,1,0,1,rare,1.0,0.38806064064855683,0.6177461705606472,0.3366152815722768,0.0,0.3626137856372424,0.0,,,EXPLORE
1778,43,,,0,1,1,0,common,0.0,0.891052089387159,0.5039256563542014,0.5029463239167414,0.0,0.4059000327452924,0.0,,,EXPLORE
1779,43,,,0,0,1,0,rare,0.0,0.5791838581016533,0.6792362541879808,0.525817584172215,0.0,0.32267046047166775,0.0,,,EXPLORE
1780,43,,,0,0,1,1,rare,0.0,0.2190189341510725,0.603003480034639,0.43377798916587224,0.0,0.21360300704898164,0.0,,,EXPLORE
1781,43,,,0,0,0,1,common,0.0,0.747760583578438,0.530004992468582,0.527972767489642,0.0,0.280008940950908,0.0,,,EXPLORE
1782,43,,,0,1,0,1,rare,0.0,0.4860443793259847,0.4782298173264605,0.5153942510405447,0.0,0.15613030297754266,0.0,,,EXPLORE
1783,43,,,0,0,0,1,common,1.0,0.6840711534381099,0.6168148906202622,0.5659973217598142,0.0,0.09090909090909093,0.0,,,EXPLORE
1784,43,,,0,1,1,0,common,0.0,0.3764695077660747,0.6701211584640838,0.5091389775616924,0.0,0.09090909090909093,0.0,,,EXPLORE
1785,43,,,0,0,1,0,rare,1.0,0.7552948199520515,0.6065557181673407,0.5829857302788001,0.0,0.09090909090909093,0.0,,,EXPLORE
1786,43,,,0,1,1,0,common,1.0,0.4909416329688334,0.43432065709288514,0.55537250108581,0.0,0.09090909090909093,0.0,,,EXPLORE
1787,43,,,0,1,0,1,rare,0.0,0.5553537502652285,0.6546067094740908,0.5553668758396355,0.0,0.09090909090909093,0.0,,,EXPLORE
1788,43,,,0,1,1,0,common,1.0,0.3191120614297418,0.5322507088983768,0.4844904315166674,0.0,0.09090909090909093,0.0,,,EXPLORE
1789,43,,,0,1,1,0,common,1.0,0.2074228399293322,0.6834752807378626,0.40137015404046683,0.0,0.17965545529122232,0.0,,,EXPLORE
1790,43,,,0,0,1,0,rare,1.0,0.13482484595406596,0.6784508595155352,0.32140656161454656,0.0,0.25195053896963665,0.0,,,EXPLORE
1791,43,,,0,1,1,0,common,1.0,0.0876361498701429,0.6890378144624011,0.25127543809122543,0.0,0.31197800201026266,0.0,,,EXPLORE
1792,43,,,0,1,1,0,common,1.0,0.05696349741559292,0.6868847095439673,0.19298185588853567,0.0,0.3626137856372424,0.0,,,EXPLORE
1793,43,,,0,0,0,1,common,1.0,0.6390200623276014,0.6641757907462376,0.3267933178202554,0.0,0.4059000327452924,0.0,,,EXPLOIT
1794,43,,,0,1,1,0,common,1.0,0.03702627332013542,0.6904916730413174,0.2398632044702194,0.0,0.4433268371345312,0.0,,,EXPLORE
1795,43,,,0,1,1,0,common,1.0,0.02406707765808802,0.6806974970747663,0.17512436642657997,0.0,0.4760069778008542,0.0,,,EXPLOIT
1796,43,,,0,0,1,0,rare,1.0,0.015643600477757258,0.670646798975642,0.12728013664193316,0.0,0.5047882362938754,0.0,,,EXPLOIT
1797,43,,,0,1,1,0,common,1.0,0.010168340310542257,0.687849021353059,0.09214659774251589,0.0,0.5303278475182935,0.0,,,EXPLOIT
1798,43,,,0,1,0,1,rare,1.0,0.41536304051294093,0.6835151579868991,0.18911153057364338,0.0,0.5531431856165939,0.0,,,EXPLOIT
1799,43,,,0,1,0,1,rare,1.0,0.2699859763334116,0.6800314086376027,0.21337386430157385,0.0,0.5736470880232013,0.0,,,EXPLOIT
1800,43,,,0,1,1,0,common,0.0,0.9933905787981475,0.6774915019974339,0.44737887865054593,0.0,0.5921729883276855,0.0,,,EXPLOIT
1801,43,,,0,0,1,0,rare,1.0,0.3542961237812041,0.5775783776795421,0.41945405218974335,0.0,0.6089931308257707,0.0,,,EXPLORE
1802,43,,,0,1,1,0,common,0.0,0.7697075195422173,0.5478208912162503,0.5245300923954854,0.0,0.6243319910980096,0.0,,,EXPLOIT
1803,43,,,0,1,0,1,rare,0.0,0.8245091153832824,0.351764083265406,0.6145237992918245,0.0,0.5910531557799811,0.0,,,EXPLORE
1804,43,,,0,0,0,0,common,0.0,0.12097521945877655,0.24341871523859346,0.46645922534191014,0.0,0.5517408751789776,0.0,,,EXPLORE
1805,43,,,0,0,1,0,rare,1.0,0.4996901122975588,0.5101150436088235,0.4764284914286048,0.0,0.5723834999287889,0.0,,,EXPLOIT
1806,43,,,0,0,0,1,common,1.0,0.46406907500086647,0.3879832202333338,0.4727206665002832,0.0,0.591028566869837,0.0,,,EXPLOIT
1807,43,,,0,0,0,1,common,1.0,0.3016448987505632,0.3143947556823715,0.4213979361753672,0.0,0.6079518304046924,0.0,,,EXPLOIT
1808,43,,,0,0,1,0,rare,1.0,0.3247985729934132,0.271232880270154,0.39241812722078095,0.0,0.6233805226076965,0.0,,,EXPLOIT
1809,43,,,0,0,1,0,rare,1.0,0.2111190724457186,0.24542866861536233,0.3380284107882622,0.0,0.6375035761510608,0.0,,,EXPLOIT
1810,43,,,0,0,1,0,rare,1.0,0.1372273970897171,0.2296370908241236,0.27778810667869863,0.0,0.6504793671534724,0.0,,,EXPLOIT
1811,43,,,0,0,0,1,common,1.0,0.19606918418786612,0.21978883328791887,0.2532724299314489,0.0,0.6624416526156806,0.0,,,EXPLOIT
1812,43,,,0,0,0,1,common,1.0,0.12744496972211294,0.2135628346169933,0.2155241918686481,0.0,0.6735041752037128,0.0,,,EXPLOIT
1813,43,,,0,0,0,1,common,0.0,0.9171607696806265,0.20958973607078263,0.4260151652122416,0.0,0.6837642717611074,0.0,,,EXPLOIT
1814,43,,,0,0,0,1,common,1.0,0.40384549970759265,0.4785161888077274,0.4193642655608469,0.0,0.693305728271501,0.0,,,EXPLOIT
1815,43,,,0,0,0,1,common,1.0,0.26249957480993524,0.36829484437429416,0.37230485833557336,0.0,0.7022010586840357,0.0,,,EXPLOIT
1816,43,,,0,0,0,1,common,1.0,0.17062472362645797,0.30287709527914153,0.31180081792283876,0.0,0.7105133388311015,0.0,,,EXPLOIT
1817,43,,,0,0,0,1,common,1.0,0.11090607035719768,0.2644048258059666,0.25153239365314645,0.0,0.718297693583586,0.0,,,EXPLOIT
1818,43,,,0,0,1,0,rare,1.0,0.08919780810831612,0.24128208452197786,0.20283201798969733,0.0,0.7256025114013052,0.0,,,EXPLOIT
1819,43,,,0,0,1,0,rare,1.0,0.05797857527040551,0.22706609126294688,0.15937598517390977,0.0,0.732470442848859,0.0,,,EXPLOIT
1820,43,,,0,0,1,0,rare,1.0,0.03768607392576362,0.21817009235641902,0.12286901179946592,0.0,0.7389392266170767,0.0,,,EXPLOIT
1821,43,,,0,1,1,0,common,1.0,0.024495948051746375,0.2125327076760523,0.09335709267515006,0.0,0.7450423768420894,0.0,,,EXPLOIT
1822,43,,,0,1,0,1,rare,1.0,0.0720889457321785,0.4026463494254561,0.08697664859225859,0.0,0.7508097581543963,0.0,,,EXPLOIT
1823,43,,,0,0,0,1,common,1.0,0.04685781472591599,0.549063298565697,0.07494099843235581,0.0,0.75626806928607,0.0,,,EXPLOIT
1824,43,,,0,0,0,1,common,1.0,0.03045757957184536,0.5438573541114737,0.06159597277420267,0.0,0.7614412517622613,0.0,,,EXPLOIT
1825,43,,,0,0,1,1,rare,0.0,0.14236230719819712,0.5404519253368342,0.085825873101401,0.0,0.7663508368756441,0.0,,,EXPLOIT
1826,43,,,0,1,0,1,rare,0.0,0.9802025732783005,0.6888042833991777,0.35413888315447084,0.0,0.7710162415501595,0.0,,,EXPLOIT
1827,43,,,0,0,0,1,common,0.0,0.6371316726308953,0.6222059181774868,0.43903671999739813,0.0,0.7754550216671904,0.0,,,EXPLOIT
1828,43,,,0,1,1,0,common,1.0,0.015922366233635188,0.6913076897317432,0.3121024138682692,0.0,0.7796830898222998,0.0,,,EXPLOIT
1829,43,,,0,0,0,1,common,0.0,0.414135587210082,0.6028095115791343,0.342712365870813,0.0,0.7837149032059685,0.0,,,EXPLOIT
1830,43,,,0,1,1,0,common,1.0,0.010349538051862894,0.47976493674933,0.24300351752512797,0.0,0.7875636262835428,0.0,,,EXPLOIT
1831,43,,,0,1,1,0,common,1.0,0.006727199733710831,0.369612564730689,0.17212062218770283,0.0,0.791241272131759,0.0,,,EXPLOIT
1832,43,,,0,0,1,0,rare,0.0,0.995627320173088,0.304144942077309,0.41917263158331836,0.0,0.7947588256288747,0.0,,,EXPLOIT
1833,43,,,0,0,0,1,common,1.0,0.7308118683134467,0.23718320143304208,0.5126644026023568,0.0,0.7981263511596071,0.0,,,EXPLOIT
1834,43,,,0,1,1,0,common,1.0,0.3528422418874928,0.4672528790053234,0.46471775438789753,0.0,0.7878685228774622,0.0,,,EXPLOIT
1835,43,,,0,0,1,1,rare,1.0,0.9074645003211719,0.42009852246413193,0.5975417781678798,0.0,0.7915327705538282,0.0,,,EXPLOIT
1836,43,,,0,1,0,1,rare,1.0,0.47502771440374036,0.582664971909881,0.560787559038638,0.0,0.7806511427565667,0.0,,,EXPLOIT
1837,43,,,0,0,0,1,common,1.0,0.3087680143624313,0.5547501192583891,0.48518169563577596,0.0,0.7686983323493002,0.0,,,EXPLOIT
1838,43,,,0,1,1,1,common,1.0,0.5898519252087617,0.643222124469538,0.5165827645076716,0.0,0.7732490463955678,0.0,,,EXPLOIT
1839,43,,,0,0,1,1,rare,0.0,0.6165962486143048,0.6294591465745585,0.5465868097396616,0.0,0.7605377480177917,0.0,,,EXPLOIT
1840,43,,,0,0,0,1,common,0.0,0.7993007906644196,0.4036054312220549,0.622401004017089,0.0,0.7464672299865,0.0,,,EXPLOIT
1841,43,,,0,1,0,1,rare,0.0,0.5195455139318728,0.26402627034032977,0.5915443569915241,0.0,0.7308080013119794,0.0,,,EXPLOIT
1842,43,,,0,1,0,1,rare,1.0,0.6622954159442827,0.5444644258340596,0.6127696746773517,0.0,0.7132758275044364,0.0,,,EXPLOIT
1843,43,,,0,1,0,0,rare,1.0,0.9213661073517952,0.42777068167921517,0.7053486044796846,0.0,0.6935143719905086,0.0,,,EXPLOIT
1844,43,,,0,1,1,1,common,0.0,0.4007875615992982,0.3539125060895269,0.6139802916155687,0.0,0.6710707852198179,0.0,,,EXPLOIT
1845,43,,,0,0,0,1,common,0.0,0.5695079796362162,0.6053779437005611,0.6006385980217629,0.0,0.6453606559988386,0.0,,,EXPLOIT
1846,43,,,0,1,0,1,rare,1.0,0.6298198132364594,0.5116046677276868,0.6093929625861718,0.0,0.6156164931333629,0.0,,,EXPLOIT
1847,43,,,0,0,0,0,common,1.0,0.5988879697786669,0.37154063418523176,0.6062414647439203,0.0,0.5808099410089129,0.0,,,EXPLORE
1848,43,,,0,0,0,0,common,0.0,0.6107228196438664,0.6071240969809081,0.6075858712139041,0.0,0.5395306548890835,0.0,,,EXPLORE
1849,43,,,0,1,0,1,rare,0.0,0.5906171213963014,0.4635046395751737,0.6024952462686233,0.0,0.48979077851804853,0.0,,,EXPLORE
1850,43,,,0,0,0,0,common,0.0,0.39696983276851316,0.6548733218526946,0.5408376222185902,0.0,0.42869563092617546,0.0,,,EXPLORE
1851,43,,,0,1,1,0,common,1.0,0.22934745722687033,0.5805217263584627,0.44739057272107424,0.0,0.3518600457308862,0.0,,,EXPLORE
1852,43,,,0,1,1,0,common,1.0,0.1490758471974657,0.4156041928424976,0.35789615506399164,0.0,0.396662778225977,0.0,,,EXPLORE
1853,43,,,0,1,0,1,rare,1.0,0.616098871092404,0.31287070241145787,0.4353569698725154,0.0,0.4353068951519149,0.0,,,EXPLOIT
1854,43,,,0,1,1,1,common,1.0,0.7394880849604561,0.2547623214188399,0.5265963043988976,0.0,0.4689789922812042,0.0,,,EXPLORE
1855,43,,,0,1,0,1,rare,1.0,0.4004642662100627,0.22132142459855153,0.4887566929422471,0.0,0.4027472510339802,0.0,,,EXPLORE
1856,43,,,0,1,0,1,rare,1.0,0.2603017730365408,0.20144392890358478,0.4202202169705352,0.0,0.44058751028434184,0.0,,,EXPLORE
1857,43,,,0,1,1,0,common,0.0,0.9031006993216473,0.18929791016700157,0.5650843616758687,0.0,0.4736049173467564,0.0,,,EXPLOIT
1858,43,,,0,0,0,1,common,1.0,0.16919615247375153,0.4373173871017923,0.44631789891523355,0.0,0.4085348387726318,0.0,,,EXPLORE
1859,43,,,0,0,0,1,common,1.0,0.10997749910793853,0.655750084685318,0.345415778973045,0.0,0.4456177299105442,0.0,,,EXPLOIT
1860,43,,,0,0,0,1,common,0.0,0.92851462557984,0.689765005796027,0.5203454329550834,0.0,0.47801705232613084,0.0,,,EXPLOIT
1861,43,,,0,0,0,1,common,0.0,0.603534506626896,0.6248971847200466,0.5453021550566272,0.0,0.4140443083771869,0.0,,,EXPLORE
1862,43,,,0,1,1,1,common,1.0,0.48066725522429654,0.5038909021082152,0.5259116851069279,0.0,0.3331321813500638,0.0,,,EXPLORE
1863,43,,,0,1,1,1,common,0.0,0.6875662841042072,0.38708264201692444,0.5744080648061116,0.0,0.22753203686347376,0.0,,,EXPLORE
1864,43,,,0,0,0,0,common,0.0,0.25803039129953353,0.6120910764337316,0.47949476275413816,0.0,0.09090909090909093,0.0,,,EXPLORE
1865,43,,,0,0,0,1,common,0.0,0.3922974293074824,0.5338628714094588,0.4533355627201414,0.0,0.17965545529122232,0.0,,,EXPLORE
1866,43,,,0,1,0,0,rare,0.0,0.1677197543446968,0.47749906740050574,0.367650820207508,0.0,0.25195053896963665,0.0,,,EXPLORE
1867,43,,,0,1,1,1,common,0.0,0.44691808466773464,0.6188148762571608,0.3914309995455759,0.0,0.31197800201026266,0.0,,,EXPLORE
1868,43,,,0,1,1,0,common,1.0,0.41298454544092933,0.6776334137014699,0.39789706331418195,0.0,0.3626137856372424,0.0,,,EXPLORE
1869,43,,,0,0,0,1,common,1.0,0.7450066709501364,0.4829452780669901,0.5020299456049683,0.0,0.4059000327452924,0.0,,,EXPLORE
1870,43,,,0,1,0,1,rare,1.0,0.4842543361175886,0.6865332110012575,0.49669726275875437,0.0,0.32267046047166775,0.0,,,EXPLORE
1871,43,,,0,1,1,1,common,0.0,0.2904967550340275,0.591505258330973,0.43483711044133627,0.0,0.37171025917319694,0.0,,,EXPLORE
1872,43,,,0,0,0,1,common,0.0,0.6852346815235674,0.6930927537889471,0.5099563817660056,0.0,0.41373254236826185,0.0,,,EXPLORE
1873,43,,,0,0,0,1,common,1.0,0.5545974570096812,0.647475828927061,0.5233487043391083,0.0,0.3327323809698961,0.0,,,EXPLORE
1874,43,,,0,1,1,0,common,1.0,0.2684399545366041,0.6742555898069206,0.44687607939835705,0.0,0.22700091027051766,0.0,,,EXPLORE
1875,43,,,0,0,1,0,rare,1.0,0.17448597044879266,0.6733242879529466,0.3651590467134877,0.0,0.2911451057671828,0.0,,,EXPLORE
1876,43,,,0,1,0,1,rare,1.0,0.36048834705629274,0.6850771736313197,0.36375783681632917,0.0,0.34495758449318653,0.0,,,EXPLORE
1877,43,,,0,1,1,0,common,1.0,0.11341588079171527,0.6846747092001707,0.288655250008945,0.0,0.39074635532480273,0.0,,,EXPLORE
1878,43,,,0,1,1,0,common,1.0,0.07372032251461491,0.6504735948492866,0.22417477176064596,0.0,0.4301796201469128,0.0,,,EXPLORE
1879,43,,,0,1,1,1,common,0.0,0.1888228907721179,0.6164536510892664,0.21356920746408753,0.0,0.46449310753636136,0.0,,,EXPLOIT
1880,43,,,0,1,1,1,common,0.0,0.12273487900187663,0.6692417173660361,0.18631890892542424,0.0,0.49462168841095505,0.0,,,EXPLOIT
