trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1748,67,,,0,1,1,0,common,1.0,0.02609811484189284,0.4039233388726724,0.26956605410589163,0.0,0.8340643470052777,0.0,,,EXPLOIT
1749,67,,,0,1,0,1,rare,0.0,0.4411481559430128,0.34315981186177436,0.32104068465702795,0.0,0.8359625287309692,0.0,,,EXPLOIT
1750,67,,,0,1,1,0,common,0.0,0.9830362253527697,0.6024422742551399,0.5196393468657504,0.0,0.8377994293131038,0.0,,,EXPLOIT
1751,67,,,0,1,1,1,common,0.0,0.2110679174752415,0.6917678824197546,0.42706791804859773,0.0,0.8308969632219695,0.0,,,EXPLOIT
1752,67,,,0,0,0,1,common,1.0,0.7132536986370417,0.672810147902414,0.5129236522251309,0.0,0.8328993957310915,0.0,,,EXPLOIT
1753,67,,,0,1,1,0,common,1.0,0.36102645352069973,0.5124724720376248,0.4673544926138015,0.0,0.8256191495863145,0.0,,,EXPLOIT
1754,67,,,0,0,1,1,rare,0.0,0.13719414635890698,0.684452332807898,0.3683063887373331,0.0,0.8278008288031452,0.0,,,EXPLOIT
1755,67,,,0,1,0,1,rare,1.0,0.46361490411407713,0.658682860301552,0.3968989433503563,0.0,0.8299075752495958,0.0,,,EXPLOIT
1756,67,,,0,1,1,0,common,1.0,0.23466719478845488,0.5350905678648612,0.34822941878178587,0.0,0.8319430831834923,0.0,,,EXPLOIT
1757,67,,,0,1,1,0,common,1.0,0.15253367661249562,0.43514854626340777,0.2895206961309988,0.0,0.8339108081399627,0.0,,,EXPLOIT
1758,67,,,0,1,1,0,common,0.0,0.9008531102018779,0.3713412989024318,0.47292042035226245,0.0,0.8358139859103987,0.0,,,EXPLOIT
1759,67,,,0,1,1,0,common,1.0,0.41444547836877943,0.6255272835097407,0.4553779377572175,0.0,0.8376556497390992,0.0,,,EXPLOIT
1760,67,,,0,1,1,0,common,1.0,0.2693895609397067,0.5027507643016604,0.39958142471196423,0.0,0.8394386459298565,0.0,,,EXPLOIT
1761,67,,,0,0,0,1,common,1.0,0.30134968767415016,0.4138738648280285,0.37011190360061996,0.0,0.8411656480314115,0.0,,,EXPLOIT
1762,67,,,0,1,0,1,rare,1.0,0.19587729698819767,0.6023689526555157,0.3178415216168932,0.0,0.8428391697504948,0.0,,,EXPLOIT
1763,67,,,0,1,0,1,rare,1.0,0.12732024304232847,0.5509019354289879,0.26068513804452376,0.0,0.8444615767236465,0.0,,,EXPLOIT
1764,67,,,0,0,0,1,common,1.0,0.08275815797751351,0.5145809486779979,0.20730704402442066,0.0,0.8460350972637779,0.0,,,EXPLOIT
1765,67,,,0,1,1,0,common,0.0,0.8248967853891906,0.6275209896654887,0.3925839664338516,0.0,0.8475618321841566,0.0,,,EXPLOIT
1766,67,,,0,0,1,0,rare,0.0,0.536182910502974,0.6579029611796834,0.43566364965458826,0.0,0.8490437637909172,0.0,,,EXPLOIT
1767,67,,,0,1,1,0,common,1.0,0.6514811081730669,0.6643154705497764,0.5004088872101319,0.0,0.8504827641250566,0.0,,,EXPLOIT
1768,67,,,0,1,1,0,common,1.0,0.42346272031249355,0.5725309058116843,0.47732503714084035,0.0,0.8445106878947293,0.0,,,EXPLOIT
1769,67,,,0,1,1,0,common,0.0,0.7247492317968792,0.49438733943187707,0.551552295537652,0.0,0.8460827388605756,0.0,,,EXPLOIT
1770,67,,,0,0,0,1,common,1.0,0.05379280268538378,0.6853654291394053,0.40222444768197146,0.0,0.8397956339224454,0.0,,,EXPLOIT
1771,67,,,0,0,1,0,rare,1.0,0.5289129993320285,0.665007373092414,0.44023101317698854,0.0,0.8415115201616645,0.0,,,EXPLOIT
1772,67,,,0,0,0,1,common,0.0,0.9650346782545005,0.5905616391921417,0.5976721127002421,0.0,0.8431744205662755,0.0,,,EXPLOIT
1773,67,,,0,1,1,0,common,0.0,0.6562065504341814,0.6909129564724596,0.6152324440204239,0.0,0.8366745817465073,0.0,,,EXPLOIT
1774,67,,,0,0,0,0,common,0.0,0.05292482360720863,0.6470241163748092,0.4465401578964593,0.0,0.8296862990114534,0.0,,,EXPLOIT
1775,67,,,0,1,1,0,common,1.0,0.573465742217782,0.692202000804648,0.4846178331928561,0.0,0.831729237509182,0.0,,,EXPLOIT
1776,67,,,0,0,0,1,common,1.0,0.3727274591345746,0.5830518329413321,0.45105072097537163,0.0,0.8337040352046128,0.0,,,EXPLOIT
1777,67,,,0,0,0,1,common,1.0,0.24227284843747354,0.6927476238708361,0.38841735921400217,0.0,0.8356139504809004,0.0,,,EXPLOIT
1778,67,,,0,1,0,1,rare,1.0,0.15747735148435782,0.6562205625775602,0.31913535689510886,0.0,0.8374620374186192,0.0,,,EXPLOIT
1779,67,,,0,1,1,0,common,0.0,0.6272472675584416,0.6929783287793678,0.41156893009410866,0.0,0.8392511615635369,0.0,,,EXPLOIT
1780,67,,,0,0,0,1,common,0.0,0.8976397215351675,0.5862449523948632,0.5573901675264263,0.0,0.8409840142562472,0.0,,,EXPLOIT
1781,67,,,0,0,1,0,rare,1.0,0.5922892760870129,0.6930758336098164,0.5678599000946023,0.0,0.8343215818487659,0.0,,,EXPLOIT
1782,67,,,0,0,0,1,common,1.0,0.4165341810021411,0.6316788063035002,0.522462184366864,0.0,0.8271520386395781,0.0,,,EXPLOIT
1783,67,,,0,0,1,0,rare,1.0,0.3849880294565584,0.538881186452741,0.48121993789377226,0.0,0.8194156021049944,0.0,,,EXPLOIT
1784,67,,,0,0,0,1,common,0.0,0.7292527823486082,0.4691996771192771,0.555629791230223,0.0,0.8218167939518103,0.0,,,EXPLOIT
1785,67,,,0,0,0,1,common,0.0,0.4740143085265954,0.6795935945942873,0.5311451464191348,0.0,0.8136441957213318,0.0,,,EXPLOIT
1786,67,,,0,0,0,1,common,1.0,0.691890699457713,0.6689987973293479,0.5793688123307082,0.0,0.8047797103477752,0.0,,,EXPLOIT
1787,67,,,0,0,1,0,rare,1.0,0.25024221914676303,0.6684261336737636,0.4806308343755247,0.0,0.7951321009443418,0.0,,,EXPLOIT
1788,67,,,0,1,1,0,common,1.0,0.16265744244539593,0.5758066083681379,0.385238816796486,0.0,0.7984838836210458,0.0,,,EXPLOIT
1789,67,,,0,0,0,1,common,1.0,0.4497289546475134,0.6825506551715446,0.40458585815179415,0.0,0.8016958350453457,0.0,,,EXPLOIT
1790,67,,,0,1,1,1,common,0.0,0.08917619513328953,0.6398879551064831,0.3099629592462428,0.0,0.8047763743373577,0.0,,,EXPLOIT
1791,67,,,0,1,1,0,common,0.0,0.8942726624104926,0.4548489475435251,0.48525587019551775,0.0,0.8077332582739308,0.0,,,EXPLOIT
1792,67,,,0,0,0,1,common,1.0,0.2923238205208837,0.326948629197623,0.4273762552931275,0.0,0.8105736451708455,0.0,,,EXPLOIT
1793,67,,,0,0,0,1,common,1.0,0.1900104833385744,0.2803317746684191,0.35616652370676155,0.0,0.8133041515112823,0.0,,,EXPLOIT
1794,67,,,0,0,1,0,rare,1.0,0.41872276943317976,0.2524965479583138,0.374933397424687,0.0,0.8159309022636364,0.0,,,EXPLOIT
1795,67,,,0,0,0,1,common,1.0,0.12350681417007336,0.2354920665519033,0.29950542244830286,0.0,0.8184595756941825,0.0,,,EXPLOIT
1796,67,,,0,0,1,0,rare,1.0,0.2721698001315669,0.22490316658363338,0.29130473575328203,0.0,0.8208954433646977,0.0,,,EXPLOIT
1797,67,,,0,0,0,1,common,1.0,0.08027942921054765,0.21821627628526655,0.22799714379046168,0.0,0.8232434059080151,0.0,,,EXPLOIT
1798,67,,,0,1,0,1,rare,1.0,0.052181628986855966,0.21395231869931325,0.17525248934937995,0.0,0.825508025092475,0.0,,,EXPLOIT
1799,67,,,0,0,1,0,rare,1.0,0.17691037008551846,0.402689838985246,0.1757498535702215,0.0,0.8276935526167587,0.0,,,EXPLOIT
1800,67,,,0,0,0,1,common,1.0,0.03391805884145638,0.3986509977752122,0.13320031515159195,0.0,0.8298039560175826,0.0,,,EXPLOIT
1801,67,,,0,0,1,0,rare,1.0,0.11499174055558703,0.39603311144468123,0.12773774277279046,0.0,0.8318429420224225,0.0,,,EXPLOIT
1802,67,,,0,1,1,0,common,1.0,0.07474463136113152,0.3943347021265831,0.11183980934929277,0.0,0.8338139776364811,0.0,,,EXPLOIT
1803,67,,,0,0,0,1,common,1.0,0.022046738246946695,0.5396437981834679,0.08490188801858894,0.0,0.8357203092162832,0.0,,,EXPLOIT
1804,67,,,0,0,0,1,common,1.0,0.01433037986051533,0.5385538170193162,0.06373043557116685,0.0,0.8375649797506608,0.0,,,EXPLOIT
1805,67,,,0,1,0,1,rare,1.0,0.009314746909334981,0.5378444813283733,0.047405728972617286,0.0,0.8393508445426553,0.0,,,EXPLOIT
1806,67,,,0,0,0,1,common,1.0,0.006054585491067743,0.6212322471924427,0.035000385928152425,0.0,0.8410805854623412,0.0,,,EXPLOIT
1807,67,,,0,1,1,0,common,1.0,0.048584010384735477,0.6208677204484696,0.039075473265127336,0.0,0.8427567239202389,0.0,,,EXPLOIT
1808,67,,,0,1,1,0,common,1.0,0.03157960675007809,0.6614300131388926,0.03682671331061256,0.0,0.8443816326933253,0.0,,,EXPLOIT
1809,67,,,0,0,0,0,common,1.0,0.9655988646553144,0.6796082887831991,0.31545835871402306,0.0,0.8459575467203173,0.0,,,EXPLOIT
1810,67,,,0,1,1,0,common,1.0,0.020526744387550755,0.6794953356693723,0.22697887441608133,0.0,0.8474865729695351,0.0,,,EXPLOIT
1811,67,,,0,1,1,0,common,1.0,0.013342383851908002,0.6873818235300393,0.16288792724682932,0.0,0.848970699470985,0.0,,,EXPLOIT
1812,67,,,0,1,1,0,common,1.0,0.00867254950374019,0.6907347307582105,0.11662331392390257,0.0,0.8504118035941016,0.0,,,EXPLOIT
1813,67,,,0,0,1,0,rare,1.0,0.005637157177431074,0.6921468991246331,0.08332746689996112,0.0,0.8518116596436358,0.0,,,EXPLOIT
1814,67,,,0,1,1,0,common,1.0,0.0036641521653302256,0.6921264978556889,0.05942847247957185,0.0,0.8531719458383354,0.0,,,EXPLOIT
1815,67,,,0,0,0,1,common,1.0,0.0039354805691940165,0.6927243172272388,0.0427805749064585,0.0,0.8544942507301385,0.0,,,EXPLOIT
1816,67,,,0,1,1,0,common,1.0,0.0023816989074646466,0.6927156876199634,0.030660912106760342,0.0,0.8557800791155256,0.0,,,EXPLOIT
1817,67,,,0,0,0,1,common,1.0,0.002558062369976133,0.6929684770434911,0.02223005718572508,0.0,0.8570308574852895,0.0,,,EXPLOIT
1818,67,,,0,1,1,0,common,1.0,0.0015481042898519703,0.6929648292346626,0.016025471316963146,0.0,0.8582479390542359,0.0,,,EXPLOIT
1819,67,,,0,0,0,1,common,0.0,0.9983372594595155,0.693071670415809,0.3107190077597288,0.0,0.8594326084081066,0.0,,,EXPLOIT
1820,67,,,0,1,0,1,rare,1.0,0.35108078135131493,0.5028678672455491,0.32282753983720464,0.0,0.8605860858012883,0.0,,,EXPLOIT
1821,67,,,0,1,1,0,common,1.0,0.0010062677884037363,0.5009060073639782,0.22628115822256434,0.0,0.8617095311355438,0.0,,,EXPLOIT
1822,67,,,0,0,0,1,common,1.0,0.22820250787835472,0.4996296419063958,0.22685756311930144,0.0,0.8628040476470497,0.0,,,EXPLOIT
1823,67,,,0,1,0,1,rare,0.0,0.8516683698790695,0.6013704464114915,0.41430080514723183,0.0,0.8638706853263876,0.0,,,EXPLOIT
1824,67,,,0,0,0,1,common,0.0,0.5535844404213952,0.663240431056149,0.45608589572948083,0.0,0.8649104440937854,0.0,,,EXPLOIT
1825,67,,,0,0,0,1,common,0.0,0.3598298862739069,0.6521654798574419,0.4272090928928086,0.0,0.8659242767498009,0.0,,,EXPLOIT
1826,67,,,0,1,1,0,common,1.0,0.0006540740624624286,0.5221202414737325,0.2992425872437047,0.0,0.8669130917197633,0.0,,,EXPLOIT
1827,67,,,0,0,0,1,common,1.0,0.7661105739219605,0.4126794402796107,0.4393029832471814,0.0,0.867877755608592,0.0,,,EXPLOIT
1828,67,,,0,1,1,0,common,1.0,0.00042514814060057304,0.61269334035926,0.3076396327152071,0.0,0.8688190955811085,0.0,,,EXPLOIT
1829,67,,,0,0,0,1,common,1.0,0.49797187304927437,0.5501588949213777,0.36473930481542727,0.0,0.8697379015815884,0.0,,,EXPLOIT
1830,67,,,0,1,1,0,common,0.0,0.9997236537086096,0.6574755597091295,0.555234609483382,0.0,0.8706349284050795,0.0,,,EXPLOIT
1831,67,,,0,0,0,1,common,1.0,0.32368171748202834,0.6433038349089253,0.48576874188297586,0.0,0.8660013400192869,0.0,,,EXPLOIT
1832,67,,,0,0,1,0,rare,1.0,0.3501796250894038,0.5729746416138523,0.44509200684490424,0.0,0.8669882639299488,0.0,,,EXPLOIT
1833,67,,,0,0,0,0,common,1.0,0.6276392620259543,0.5182454614738288,0.4998561833992192,0.0,0.8679511018629334,0.0,,,EXPLOIT
1834,67,,,0,0,0,0,common,0.0,0.5920344796831296,0.4809256682051137,0.5275096722843923,0.0,0.868890678038386,0.0,,,EXPLOIT
1835,67,,,0,1,1,1,common,1.0,0.9420354731633618,0.6889713157463804,0.6518674125480831,0.0,0.86414797922786,0.0,,,EXPLOIT
1836,67,,,0,0,1,0,rare,1.0,0.2276167563081125,0.669302433005599,0.5245922156760919,0.0,0.8591021622126785,0.0,,,EXPLOIT
1837,67,,,0,0,0,1,common,1.0,0.21039311636331848,0.6913786097191559,0.43033248588225986,0.0,0.8537234887093876,0.0,,,EXPLOIT
1838,67,,,0,1,1,0,common,1.0,0.1479508916002732,0.6647252103654167,0.34561800759766387,0.0,0.8550305257288784,0.0,,,EXPLOIT
1839,67,,,0,1,0,0,rare,1.0,0.6151775882059658,0.6923991950959596,0.42648588178015445,0.0,0.8563016855671567,0.0,,,EXPLOIT
1840,67,,,0,0,0,0,common,0.0,0.6001345676661223,0.6888054255898002,0.47858048754594473,0.0,0.8575383638141608,0.0,,,EXPLOIT
1841,67,,,0,0,1,1,rare,0.0,0.38767694244381484,0.5084997683592862,0.4513094240153057,0.0,0.8587418847506507,0.0,,,EXPLOIT
1842,67,,,0,1,0,1,rare,1.0,0.136755525636157,0.34348077859359505,0.3569432545015611,0.0,0.859913505846795,0.0,,,EXPLOIT
1843,67,,,0,1,0,1,rare,1.0,0.08889109166350206,0.30947003141531787,0.2765276056501434,0.0,0.8610544219244298,0.0,,,EXPLOIT
1844,67,,,0,1,1,0,common,1.0,0.09616807954017759,0.2884843244204575,0.22241974781715365,0.0,0.86216576901197,0.0,,,EXPLOIT
1845,67,,,0,1,1,0,common,0.0,0.9374907482988846,0.27534811734845654,0.43694104796167293,0.0,0.8632486279181214,0.0,,,EXPLOIT
1846,67,,,0,0,1,0,rare,0.0,0.6093689863942751,0.5602709203174767,0.48866942949145353,0.0,0.8643040275480446,0.0,,,EXPLOIT
1847,67,,,0,1,1,0,common,1.0,0.6039101588437212,0.45268294691200894,0.5232416482971338,0.0,0.8653329479833608,0.0,,,EXPLOIT
1848,67,,,0,1,0,0,rare,0.0,0.3900874689829795,0.34043185771484624,0.4832953945028875,0.0,0.8603637490422682,0.0,,,EXPLOIT
1849,67,,,0,1,1,0,common,1.0,0.3925416032484188,0.5704220710266938,0.45606925712654683,0.0,0.8614929571590206,0.0,,,EXPLOIT
1850,67,,,0,1,1,1,common,0.0,0.25199001258847964,0.4151192584096608,0.3948454837651266,0.0,0.8625930257931574,0.0,,,EXPLOIT
1851,67,,,0,0,0,0,common,0.0,0.2535568548389367,0.613837019154464,0.35245889508726963,0.0,0.8636650150525046,0.0,,,EXPLOIT
1852,67,,,0,1,1,0,common,1.0,0.25515204211147224,0.5516750872152684,0.32326683919453036,0.0,0.8647099343741302,0.0,,,EXPLOIT
1853,67,,,0,1,0,1,rare,0.0,0.9422207904187236,0.378069044214606,0.5089530245617883,0.0,0.8657287455172855,0.0,,,EXPLOIT
1854,67,,,0,1,0,1,rare,1.0,0.38755648622782957,0.5715812570745615,0.4725340630616006,0.0,0.8607850069525471,0.0,,,EXPLOIT
1855,67,,,0,0,1,0,rare,0.0,0.834151172627543,0.3915403005188074,0.5810191959313833,0.0,0.8619033069432699,0.0,,,EXPLOIT
1856,67,,,0,1,1,0,common,1.0,0.4578017377920971,0.3477657787167191,0.5440539584895974,0.0,0.856710737386829,0.0,,,EXPLOIT
1857,67,,,0,0,0,1,common,1.0,0.25191171604808926,0.248060420898291,0.4564112857571449,0.0,0.8511705677395132,0.0,,,EXPLOIT
1858,67,,,0,1,1,0,common,0.0,0.7024288704351369,0.5073264307584576,0.5302165611605425,0.0,0.8525489148555401,0.0,,,EXPLOIT
1859,67,,,0,1,0,1,rare,1.0,0.163742615431258,0.6817975030711041,0.42027437744175716,0.0,0.8467219412090956,0.0,,,EXPLOIT
1860,67,,,0,0,0,1,common,1.0,0.10643270003031768,0.5783934200611942,0.3261218742183253,0.0,0.8482284480418121,0.0,,,EXPLOIT
1861,67,,,0,1,1,0,common,1.0,0.5434212342171609,0.6883202466054394,0.39131168221797596,0.0,0.849690999968545,0.0,,,EXPLOIT
1862,67,,,0,1,0,1,rare,1.0,0.06918125501970651,0.6411490649260292,0.2946725540584951,0.0,0.8511114223113616,0.0,,,EXPLOIT
1863,67,,,0,0,0,1,common,0.0,0.9550321842371907,0.5889920138747657,0.4927804431121037,0.0,0.8524914408636703,0.0,,,EXPLOIT
1864,67,,,0,1,1,0,common,1.0,0.3532238022411547,0.40161190446027406,0.450913450850819,0.0,0.8538326885844807,0.0,,,EXPLOIT
1865,67,,,0,1,1,0,common,0.0,0.7704045285432495,0.3596139683945365,0.5467607741585481,0.0,0.8551367117595159,0.0,,,EXPLOIT
1866,67,,,0,1,1,1,common,0.0,0.16379350818251176,0.6266368579624069,0.43187059436573716,0.0,0.8494889306663284,0.0,,,EXPLOIT
1867,67,,,0,1,0,1,rare,1.0,0.379229080245826,0.6925048361960163,0.41607814012976374,0.0,0.8509151418694524,0.0,,,EXPLOIT
1868,67,,,0,1,1,0,common,1.0,0.49923705644688776,0.6206876397688038,0.4410258150249009,0.0,0.8523007135367067,0.0,,,EXPLOIT
1869,67,,,0,1,1,0,common,1.0,0.32450408669047703,0.5081146691709645,0.4060692965245737,0.0,0.853647291234415,0.0,,,EXPLOIT
1870,67,,,0,1,1,0,common,1.0,0.21092765634881006,0.4268589587692615,0.3475268044718446,0.0,0.8549564330237321,0.0,,,EXPLOIT
1871,67,,,0,0,0,1,common,1.0,0.24649890215978698,0.37532050906462455,0.3172184337782273,0.0,0.8562296152025124,0.0,,,EXPLOIT
1872,67,,,0,1,0,1,rare,0.0,0.8397757135961385,0.5588844286484237,0.4739856177236006,0.0,0.8574682376008992,0.0,,,EXPLOIT
1873,67,,,0,1,1,0,common,0.0,0.8628970233732735,0.6910155235587272,0.5906590394185024,0.0,0.8586736284705876,0.0,,,EXPLOIT
1874,67,,,0,0,1,0,rare,1.0,0.43911693480737224,0.5936781035311807,0.5451964080351633,0.0,0.8532661926480564,0.0,,,EXPLOIT
1875,67,,,0,0,0,1,common,1.0,0.45414578616251,0.4784125294355848,0.5178812214733672,0.0,0.8474891703594958,0.0,,,EXPLOIT
1876,67,,,0,0,0,1,common,1.0,0.2951947610056316,0.39983938608074465,0.45107528333304653,0.0,0.8413036537247873,0.0,,,EXPLOIT
1877,67,,,0,0,1,0,rare,1.0,0.285426007624792,0.3510295770151669,0.4013805006205702,0.0,0.8429729338793372,0.0,,,EXPLOIT
1878,67,,,0,0,1,0,rare,0.0,0.8144730950438852,0.32094168184599137,0.5253082789475647,0.0,0.8445912854185627,0.0,,,EXPLOIT
1879,67,,,0,0,1,0,rare,0.0,0.5294075117785254,0.5984345816162492,0.526538048796853,0.0,0.8381955341919779,0.0,,,EXPLOIT
1880,67,,,0,1,1,0,common,1.0,0.6558851173439585,0.6925598743721135,0.5653421693609846,0.0,0.8313231592221112,0.0,,,EXPLOIT
1881,67,,,0,1,1,0,common,1.0,0.426325326273573,0.6182662142617368,0.5236371164347611,0.0,0.8239192084969228,0.0,,,EXPLOIT
1882,67,,,0,1,1,0,common,0.0,0.7228885379221776,0.5033947590966592,0.583412542880986,0.0,0.8159199452173449,0.0,,,EXPLOIT
1883,67,,,0,0,1,1,rare,1.0,0.8935342196813674,0.6787487262347772,0.6764490459211003,0.0,0.8072510192521469,0.0,,,EXPLOIT
1884,67,,,0,1,0,1,rare,1.0,0.19187659465366047,0.6619382346195883,0.5310773105408684,0.0,0.7978251620212382,0.0,,,EXPLOIT
1885,67,,,0,0,1,0,rare,0.0,0.4698775496494154,0.6870127072944298,0.5127173822734324,0.0,0.7875392533173011,0.0,,,EXPLOIT
1886,67,,,0,1,1,1,common,0.0,0.4192027572071112,0.5681925980582584,0.484662994753536,0.0,0.7762705509234502,0.0,,,EXPLOIT
1887,67,,,0,1,1,0,common,1.0,0.69457959272788,0.6905461419225654,0.5476379741458391,0.0,0.7804604260155511,0.0,,,EXPLOIT
1888,67,,,0,1,0,0,rare,1.0,0.8351880443546911,0.593265523391215,0.6339029952084947,0.0,0.768488376788288,0.0,,,EXPLOIT
1889,67,,,0,1,1,0,common,1.0,0.45147673527312193,0.48359776765398366,0.5791751172278828,0.0,0.7552764346635771,0.0,,,EXPLOIT
1890,67,,,0,1,0,0,rare,0.0,0.45712777116945075,0.40850981719769,0.5425609134103532,0.0,0.7406222458572221,0.0,,,EXPLOIT
1891,67,,,0,1,1,1,common,1.0,0.7275182078153777,0.6475448274024442,0.5980481017318605,0.0,0.7242768910206885,0.0,,,EXPLOIT
1892,67,,,0,1,1,1,common,1.0,0.4728868350799955,0.5301186032760168,0.560499721736301,0.0,0.7059306730239636,0.0,,,EXPLOIT
1893,67,,,0,1,1,0,common,1.0,0.29345987792752926,0.43883083301081205,0.48038776859366944,0.0,0.6851933611144204,0.0,,,EXPLOIT
1894,67,,,0,0,1,0,rare,1.0,0.19074892065289406,0.3803268552238637,0.3934961142114368,0.0,0.6946366799684544,0.0,,,EXPLOIT
1895,67,,,0,0,0,1,common,1.0,0.12471978652487925,0.5660937744252248,0.31286321590546956,0.0,0.7034435845225696,0.0,,,EXPLOIT
1896,67,,,0,0,0,1,common,1.0,0.08106786124117149,0.6594169449720655,0.24332460950618012,0.0,0.711675910237202,0.0,,,EXPLOIT
1897,67,,,0,0,0,1,common,1.0,0.05269410980676148,0.6895556134077989,0.1861354595963545,0.0,0.719387733493321,0.0,,,EXPLOIT
1898,67,,,0,0,0,1,common,1.0,0.03425117137439493,0.6926461443487973,0.1405701731297666,0.0,0.7266265515940536,0.0,,,EXPLOIT
1899,67,,,0,0,0,1,common,1.0,0.02226326139335666,0.6874093224874138,0.10507809960884361,0.0,0.7334342537771646,0.0,,,EXPLOIT
1900,67,,,0,0,1,0,rare,1.0,0.1239867984243812,0.6810212527208964,0.11075070925350489,0.0,0.7398479251831428,0.0,,,EXPLOIT
1901,67,,,0,0,0,1,common,0.0,0.9855288800943182,0.6756558918475564,0.3731841605057489,0.0,0.7459005163707358,0.0,,,EXPLOIT
1902,67,,,0,0,0,1,common,0.0,0.6405937720613069,0.5859215475233082,0.45340704397241627,0.0,0.7516214039014665,0.0,,,EXPLOIT
1903,67,,,0,1,0,1,rare,1.0,0.5836140481601505,0.3943767770563593,0.4924691452287365,0.0,0.7570368621243131,0.0,,,EXPLOIT
1904,67,,,0,1,1,1,common,1.0,0.30737644280199716,0.35746898163038143,0.4369413345007147,0.0,0.7621704621492521,0.0,,,EXPLOIT
1905,67,,,0,1,1,1,common,0.0,0.8002053121787018,0.3343860579127177,0.5459205278041108,0.0,0.7670434107907789,0.0,,,EXPLOIT
1906,67,,,0,0,0,1,common,1.0,0.37934913130409786,0.6149818936639333,0.4959491088541069,0.0,0.7536775215663648,0.0,,,EXPLOIT
1907,67,,,0,1,1,0,common,1.0,0.08059141897584776,0.6931466068914922,0.37134180189062915,0.0,0.7589851322325095,0.0,,,EXPLOIT
1908,67,,,0,0,0,1,common,0.0,0.7534230646523363,0.6585395838530558,0.4859661807191413,0.0,0.7640190617516115,0.0,,,EXPLOIT
1909,67,,,0,0,0,0,common,0.0,0.297133051260143,0.4976692398179645,0.4293162418814418,0.0,0.7687997108113106,0.0,,,EXPLOIT
1910,67,,,0,1,0,1,rare,1.0,0.5102750079759814,0.37386386163473984,0.45360387170980365,0.0,0.7733455019452656,0.0,,,EXPLOIT
1911,67,,,0,1,0,1,rare,0.0,0.6683212448156122,0.30339882704785814,0.5180190836415461,0.0,0.7776731136300196,0.0,,,EXPLOIT
1912,67,,,0,1,0,1,rare,1.0,0.5655911908698521,0.5545190011425468,0.5322907158100378,0.0,0.7654180584061774,0.0,,,EXPLOIT
1913,67,,,0,1,1,0,common,1.0,0.05238442233430107,0.4140308454100933,0.38831882776731674,0.0,0.7518778939200256,0.0,,,EXPLOIT
1914,67,,,0,1,1,0,common,1.0,0.034049874517295686,0.32682568950408664,0.2820381417923104,0.0,0.7572798430984127,0.0,,,EXPLOIT
1915,67,,,0,1,0,0,rare,0.0,0.19313648331909294,0.2759938102794353,0.2553676442503452,0.0,0.7624009625581754,0.0,,,EXPLOIT
1916,67,,,0,1,1,1,common,0.0,0.5201334529161562,0.5339837918973905,0.3347973868500885,0.0,0.7672623573155113,0.0,,,EXPLOIT
1917,67,,,0,0,1,1,rare,0.0,0.33808674439550157,0.6698563051955837,0.3357841941137124,0.0,0.7718830695749225,0.0,,,EXPLOIT
1918,67,,,0,0,0,1,common,1.0,0.36763427406540394,0.6188773887820357,0.34533921809921986,0.0,0.7762803247496144,0.0,,,EXPLOIT
1919,67,,,0,0,0,1,common,1.0,0.23896227814251259,0.6770694211149995,0.31342613611220765,0.0,0.78046974309233,0.0,,,EXPLOIT
1920,67,,,0,1,1,1,common,0.0,0.21975638385707602,0.5584288592249977,0.28532521043566816,0.0,0.7844655224172095,0.0,,,EXPLOIT
1921,67,,,0,1,0,0,rare,0.0,0.1255387141574104,0.44484741985696424,0.2373892615521908,0.0,0.7882805964172768,0.0,,,EXPLOIT
1922,67,,,0,0,0,1,common,0.0,0.8446745192073668,0.3713619002387905,0.4195748388487436,0.0,0.7919267722974443,0.0,,,EXPLOIT
1923,67,,,0,0,0,1,common,1.0,0.4509615625152116,0.5696643370816332,0.42899085594868397,0.0,0.7954148508087225,0.0,,,EXPLOIT
1924,67,,,0,0,1,0,rare,1.0,0.02213241843624214,0.39260024704392993,0.30693332469495144,0.0,0.7987547312542161,0.0,,,EXPLOIT
1925,67,,,0,0,1,1,rare,0.0,0.14284164950709943,0.2867718179144507,0.25770582213859583,0.0,0.8019555036171522,0.0,,,EXPLOIT
1926,67,,,0,0,1,0,rare,1.0,0.014386071983557347,0.5105924970267618,0.1847098970920843,0.0,0.8050255296166151,0.0,,,EXPLOIT
1927,67,,,0,1,0,1,rare,1.0,0.2931250156348876,0.3543896201563999,0.21723443265492526,0.0,0.8079725142129937,0.0,,,EXPLOIT
