trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1661,48,,,0,0,1,0,rare,0.0,0.5609696114965371,0.6402057443357498,0.5422409238087135,0.0,0.8574361517223462,0.0,,,EXPLOIT
1662,48,,,0,0,1,1,rare,0.0,0.48865986057121735,0.6914854889018007,0.5261666048374646,0.0,0.8519452248558214,0.0,,,EXPLOIT
1663,48,,,0,0,0,1,common,1.0,0.5792615862773001,0.6465822980616036,0.5420950992694151,0.0,0.8460760416335605,0.0,,,EXPLOIT
1664,48,,,0,1,0,1,rare,1.0,0.376520031080245,0.6691516968840925,0.4924225788126641,0.0,0.8397884509395492,0.0,,,EXPLOIT
1665,48,,,0,1,0,1,rare,1.0,0.2447380202021593,0.6729255810770804,0.4181172112295126,0.0,0.841504560528808,0.0,,,EXPLOIT
1666,48,,,0,0,0,1,common,1.0,0.15907971313140357,0.5902201147664778,0.34040596180007987,0.0,0.8431676743612231,0.0,,,EXPLOIT
1667,48,,,0,1,1,0,common,0.0,0.36463024747274914,0.6845022718316416,0.3476732475018806,0.0,0.8447801297791852,0.0,,,EXPLOIT
1668,48,,,0,1,1,0,common,0.0,0.23700966085728695,0.6230490515539204,0.3144741715085025,0.0,0.8463441288370313,0.0,,,EXPLOIT
1669,48,,,0,1,1,1,common,0.0,0.3176289093712913,0.4854621762035818,0.3154205928673391,0.0,0.8478617479517875,0.0,,,EXPLOIT
1670,48,,,0,0,1,0,rare,0.0,0.15405627955723653,0.38805301841570244,0.2670112988743083,0.0,0.8493349467393979,0.0,,,EXPLOIT
1671,48,,,0,0,1,0,rare,1.0,0.8998634182877963,0.5929036685931871,0.4568669346983547,0.0,0.8507655761155263,0.0,,,EXPLOIT
1672,48,,,0,0,1,1,rare,0.0,0.20645879109133936,0.4241248116800377,0.38174449161625007,0.0,0.8521553857313641,0.0,,,EXPLOIT
1673,48,,,0,0,0,1,common,0.0,0.8965981864645877,0.6126072859193545,0.5362006000707513,0.0,0.8535060308072743,0.0,,,EXPLOIT
1674,48,,,0,0,0,1,common,0.0,0.582788821201982,0.6848646420736972,0.5501770664101205,0.0,0.8477456624055354,0.0,,,EXPLOIT
1675,48,,,0,0,0,1,common,1.0,0.6211872662187117,0.6914140419315824,0.5714801263526978,0.0,0.8415785820982714,0.0,,,EXPLOIT
1676,48,,,0,0,0,1,common,1.0,0.4037717230421626,0.5747519608118965,0.5211676053595372,0.0,0.8349604861384622,0.0,,,EXPLOIT
1677,48,,,0,0,0,1,common,1.0,0.2624516199774056,0.41082583628571456,0.4435528097448977,0.0,0.8278403939156137,0.0,,,EXPLOIT
1678,48,,,0,0,0,1,common,1.0,0.17059355298531365,0.3095911225931744,0.36166503271702244,0.0,0.8299457923414814,0.0,,,EXPLOIT
1679,48,,,0,0,0,1,common,1.0,0.1108858094404539,0.25241481220081924,0.28643126573405187,0.0,0.8319800181578454,0.0,,,EXPLOIT
1680,48,,,0,1,0,1,rare,1.0,0.07207577613629501,0.21950812130200423,0.2221246188547248,0.0,0.8339465226764251,0.0,,,EXPLOIT
1681,48,,,0,1,1,1,common,0.0,0.1341982142093706,0.433469474633066,0.19574669746111853,0.0,0.8358485377982333,0.0,,,EXPLOIT
1682,48,,,0,0,1,0,rare,1.0,0.5849112218870676,0.2934794081649949,0.3124960547889032,0.0,0.837689093179196,0.0,,,EXPLOIT
1683,48,,,0,1,1,0,common,1.0,0.38019229422659395,0.26924511720186567,0.33280492662021044,0.0,0.8394710318090374,0.0,,,EXPLOIT
1684,48,,,0,0,0,1,common,0.0,0.9531507455114082,0.4671663317778748,0.5189086722875698,0.0,0.8411970241719499,0.0,,,EXPLOIT
1685,48,,,0,0,0,1,common,0.0,0.6195479845824153,0.6870041581936288,0.5491004659760235,0.0,0.8345504930316536,0.0,,,EXPLOIT
1686,48,,,0,1,1,0,common,1.0,0.24712499124728604,0.6457502457085217,0.4585078235574022,0.0,0.8273986875168615,0.0,,,EXPLOIT
1687,48,,,0,1,0,1,rare,0.0,0.40270618997857,0.5291220512270276,0.4417673334837525,0.0,0.8295191573259613,0.0,,,EXPLOIT
1688,48,,,0,1,1,1,common,0.0,0.08722883923609089,0.6846806157374578,0.335405785209454,0.0,0.831567716581171,0.0,,,EXPLOIT
1689,48,,,0,0,0,1,common,0.0,0.2617590234860705,0.6749755689204184,0.31331175669243894,0.0,0.8335478639567206,0.0,,,EXPLOIT
1690,48,,,0,0,1,0,rare,1.0,0.16063124431073594,0.6895524569428788,0.267507602977928,0.0,0.8354628749759081,0.0,,,EXPLOIT
1691,48,,,0,0,0,0,common,1.0,0.8600546758452189,0.6068676526404743,0.4452717248381153,0.0,0.8373158195256442,0.0,,,EXPLOIT
1692,48,,,0,0,1,0,rare,1.0,0.10441030880197832,0.46493161344910877,0.3430133000272742,0.0,0.839109577746868,0.0,,,EXPLOIT
1693,48,,,0,1,0,0,rare,1.0,0.5590355392993923,0.36861969247390947,0.4078199718089096,0.0,0.8408468544738665,0.0,,,EXPLOIT
1694,48,,,0,0,0,0,common,1.0,0.36337310054460503,0.5813391381530821,0.3944859104296182,0.0,0.8425301923747777,0.0,,,EXPLOIT
1695,48,,,0,0,0,0,common,0.0,0.7638074846460068,0.5216415214590789,0.5052823826945347,0.0,0.8441619839275643,0.0,,,EXPLOIT
1696,48,,,0,1,1,0,common,1.0,0.06786670072128587,0.6924370637692397,0.3740576781025601,0.0,0.837734784825865,0.0,,,EXPLOIT
1697,48,,,0,0,0,1,common,1.0,0.8298566347340541,0.6552247191171241,0.5107973650920083,0.0,0.8395152790276379,0.0,,,EXPLOIT
1698,48,,,0,1,1,1,common,0.0,0.056698745503459075,0.6928470329984183,0.37456777921544354,0.0,0.8327426793796702,0.0,,,EXPLOIT
1699,48,,,0,0,1,0,rare,1.0,0.04411335546883577,0.5752661904574865,0.2754314520914612,0.0,0.8346840591431626,0.0,,,EXPLOIT
1700,48,,,0,0,0,0,common,0.0,0.49647486501990445,0.49027145989379867,0.34174447596999413,0.0,0.8365621354629765,0.0,,,EXPLOIT
1701,48,,,0,1,1,0,common,1.0,0.028673681054743216,0.682755708466806,0.24782323749541885,0.0,0.8383798645826466,0.0,,,EXPLOIT
1702,48,,,0,1,1,0,common,0.0,0.9813621073144169,0.6663573727990466,0.46788489844111825,0.0,0.8401400216742163,0.0,,,EXPLOIT
1703,48,,,0,0,0,0,common,1.0,0.6772913377370621,0.669805769862315,0.5307068302299014,0.0,0.8418452144949501,0.0,,,EXPLOIT
1704,48,,,0,1,0,0,rare,1.0,0.4402393695290904,0.5630870888703275,0.503566592019658,0.0,0.8352469522615541,0.0,,,EXPLOIT
1705,48,,,0,1,1,0,common,1.0,0.36211463024562907,0.6831501717644939,0.46113100348744934,0.0,0.8281489758216007,0.0,,,EXPLOIT
1706,48,,,0,0,0,0,common,0.0,0.7138444098060912,0.6858351340039095,0.5369450253830419,0.0,0.8302438738976394,0.0,,,EXPLOIT
1707,48,,,0,1,1,0,common,1.0,0.2353745096596589,0.5377893993513776,0.44647387066602695,0.0,0.8227546066068447,0.0,,,EXPLOIT
1708,48,,,0,1,1,0,common,1.0,0.1529934312787783,0.4621168393246893,0.3584297388498523,0.0,0.8250364637499175,0.0,,,EXPLOIT
1709,48,,,0,1,1,0,common,1.0,0.09944573033120585,0.41260305002129816,0.2807345362942584,0.0,0.827238355773939,0.0,,,EXPLOIT
1710,48,,,0,1,0,0,rare,0.0,0.46399886637395926,0.38119804344825003,0.3357138353181686,0.0,0.8293643082041597,0.0,,,EXPLOIT
1711,48,,,0,1,0,0,rare,1.0,0.6984007368569265,0.6474205367370895,0.44451990577979594,0.0,0.8314180810223559,0.0,,,EXPLOIT
1712,48,,,0,0,0,0,common,0.0,0.5460395210429978,0.5473494736581032,0.4749757903587565,0.0,0.833403190210148,0.0,,,EXPLOIT
1713,48,,,0,1,1,0,common,0.0,0.9353602752847162,0.4077627439226785,0.6130911358365444,0.0,0.8353229272284378,0.0,,,EXPLOIT
1714,48,,,0,1,0,1,rare,1.0,0.5394068125771352,0.6257227045634424,0.5909858388587216,0.0,0.8282308103360185,0.0,,,EXPLOIT
1715,48,,,0,1,1,1,common,0.0,0.0368541845772484,0.47871983115934813,0.42474634257427957,0.0,0.8205810790194419,0.0,,,EXPLOIT
1716,48,,,0,0,1,0,rare,0.0,0.6079841789350655,0.6562756521225778,0.47971769348251536,0.0,0.822940303810675,0.0,,,EXPLOIT
1717,48,,,0,1,1,0,common,0.0,0.3951897163077926,0.5891455965676635,0.4543593003300985,0.0,0.8252156052020978,0.0,,,EXPLOIT
1718,48,,,0,1,1,1,common,0.0,0.02395521997521146,0.6772279527949416,0.3252380762236324,0.0,0.8274112740247535,0.0,,,EXPLOIT
1719,48,,,0,1,0,1,rare,0.0,0.649385571824862,0.693009102297121,0.4224823249040013,0.0,0.8295313137020626,0.0,,,EXPLOIT
1720,48,,,0,1,1,0,common,1.0,0.7431266843999348,0.6828377931079818,0.5186756327527813,0.0,0.8315794639203086,0.0,,,EXPLOIT
1721,48,,,0,0,1,1,rare,0.0,0.01557089298388745,0.5927964166375653,0.3677442108221131,0.0,0.8241957005997878,0.0,,,EXPLOIT
1722,48,,,0,0,0,0,common,0.0,0.3549256886779486,0.5384096372397493,0.36389865417886375,0.0,0.8264269061618094,0.0,,,EXPLOIT
1723,48,,,0,1,0,0,rare,0.0,0.23070169764066661,0.5004772805841157,0.3239395672174046,0.0,0.8285807042798304,0.0,,,EXPLOIT
1724,48,,,0,1,0,1,rare,1.0,0.5778993783138396,0.6211581824864219,0.4001275105463351,0.0,0.8306609512539858,0.0,,,EXPLOIT
1725,48,,,0,1,1,0,common,0.0,0.5169676551400424,0.4084447047219038,0.4351795539244473,0.0,0.8326712516105088,0.0,,,EXPLOIT
1726,48,,,0,0,0,1,common,1.0,0.3756345959039957,0.5708795809909555,0.41731606651831177,0.0,0.834614978322095,0.0,,,EXPLOIT
1727,48,,,0,0,0,1,common,1.0,0.24416248733759727,0.6865553762213414,0.36536999276409743,0.0,0.8364952911103387,0.0,,,EXPLOIT
1728,48,,,0,1,0,1,rare,1.0,0.15870561676943828,0.5687922440906388,0.30337067996569966,0.0,0.8383151530391764,0.0,,,EXPLOIT
1729,48,,,0,1,0,1,rare,1.0,0.10315865090013487,0.6903514894225462,0.2433070712460302,0.0,0.8400773455826577,0.0,,,EXPLOIT
1730,48,,,0,1,0,1,rare,1.0,0.0670531230850877,0.668836437501163,0.19043088679774747,0.0,0.8417844823282308,0.0,,,EXPLOIT
1731,48,,,0,1,0,1,rare,0.0,0.956415469994693,0.6132112823057683,0.4202262617568311,0.0,0.8434390214575543,0.0,,,EXPLOIT
1732,48,,,0,0,0,0,common,0.0,0.1499561034664333,0.6809691532348467,0.3391452142697117,0.0,0.8450432771302057,0.0,,,EXPLOIT
1733,48,,,0,1,1,0,common,1.0,0.6639710241589725,0.6577166372951669,0.43659295723648994,0.0,0.8465994298811738,0.0,,,EXPLOIT
1734,48,,,0,1,0,1,rare,1.0,0.3783299445034496,0.5419342608865133,0.4191140534165778,0.0,0.848109536130395,0.0,,,EXPLOIT
1735,48,,,0,1,1,0,common,1.0,0.43158116570333216,0.4480218984064172,0.4228541871026041,0.0,0.8495755368915646,0.0,,,EXPLOIT
1736,48,,,0,1,1,1,common,0.0,0.010121080439526843,0.3872366267205624,0.2990342551036809,0.0,0.8509992657577917,0.0,,,EXPLOIT
1737,48,,,0,0,1,0,rare,1.0,0.28052775770716587,0.6390482846680992,0.2934823058847264,0.0,0.8523824562332006,0.0,,,EXPLOIT
1738,48,,,0,1,1,0,common,1.0,0.18234304250965783,0.6896754396837492,0.2601405268722058,0.0,0.8537267484721345,0.0,,,EXPLOIT
1739,48,,,0,1,1,0,common,1.0,0.11852297763127762,0.6695464782744202,0.2176552620999273,0.0,0.8550336954810603,0.0,,,EXPLOIT
1740,48,,,0,1,0,1,rare,0.0,0.7540855360727577,0.6131995580676675,0.37858434429177645,0.0,0.8563047688325005,0.0,,,EXPLOIT
1741,48,,,0,1,0,0,rare,0.0,0.09747146725318165,0.6813103243586187,0.294250481180198,0.0,0.8575413639352005,0.0,,,EXPLOIT
1742,48,,,0,0,0,1,common,0.0,0.49015559844729256,0.571649395427458,0.3530220163603264,0.0,0.8587448049002302,0.0,,,EXPLOIT
1743,48,,,0,0,0,1,common,1.0,0.6813988610092598,0.6881116217097776,0.4515350697550064,0.0,0.8599163490387046,0.0,,,EXPLOIT
1744,48,,,0,1,1,1,common,0.0,0.006578702285692448,0.5727303656348899,0.31804815951421217,0.0,0.8610571910232536,0.0,,,EXPLOIT
1745,48,,,0,0,0,1,common,1.0,0.4429092596560189,0.4681603917621172,0.3555064895567541,0.0,0.8621684667422089,0.0,,,EXPLOIT
1746,48,,,0,0,1,0,rare,1.0,0.0770399354603305,0.3485256709243851,0.271966523327827,0.0,0.8632512568726567,0.0,,,EXPLOIT
1747,48,,,0,0,0,1,common,0.0,0.7121089812235877,0.2794566974688091,0.4040092606965552,0.0,0.8643065901959938,0.0,,,EXPLOIT
1748,48,,,0,1,1,0,common,1.0,0.05007595804921483,0.5257571706981172,0.29782926990235303,0.0,0.8653354466773779,0.0,,,EXPLOIT
1749,48,,,0,0,1,0,rare,1.0,0.032549372731989656,0.6888853509091655,0.21824530075124401,0.0,0.8663387603284616,0.0,,,EXPLOIT
1750,48,,,0,1,1,0,common,1.0,0.02115709227579332,0.6146001626710742,0.15911883820860878,0.0,0.8673174218709916,0.0,,,EXPLOIT
1751,48,,,0,1,1,0,common,1.0,0.013752109979265681,0.6913421117679106,0.11550881973980584,0.0,0.8682722812172533,0.0,,,EXPLOIT
1752,48,,,0,1,0,1,rare,0.0,0.462870837795332,0.679025025355491,0.21971742515646367,0.0,0.8692041497818848,0.0,,,EXPLOIT
1753,48,,,0,1,1,0,common,1.0,0.008938871486522726,0.6253067800341112,0.1564838590554814,0.0,0.8701138026382856,0.0,,,EXPLOIT
1754,48,,,0,0,1,0,rare,0.0,0.9941897335337603,0.6923595100880904,0.407795621398965,0.0,0.8710019805316737,0.0,,,EXPLOIT
1755,48,,,0,1,0,0,rare,1.0,0.9366435462854319,0.6005800687948645,0.566449998864905,0.0,0.8718693917597854,0.0,,,EXPLOIT
1756,48,,,0,0,0,1,common,1.0,0.6991339554330342,0.5087906490500854,0.6062551858353438,0.0,0.8673122556523443,0.0,,,EXPLOIT
1757,48,,,0,0,1,0,rare,1.0,0.35377667320305584,0.6517919453308151,0.5305116320456574,0.0,0.8624697222306745,0.0,,,EXPLOIT
1758,48,,,0,0,0,1,common,1.0,0.45443707103147224,0.6920679879468252,0.5076892637414019,0.0,0.8573143834960547,0.0,,,EXPLOIT
1759,48,,,0,0,0,1,common,1.0,0.295384096170457,0.686663265205812,0.4439977134701184,0.0,0.8518152062131696,0.0,,,EXPLOIT
1760,48,,,0,0,0,1,common,1.0,0.19199966251079703,0.669787566021647,0.368398298182322,0.0,0.8531753927796573,0.0,,,EXPLOIT
1761,48,,,0,0,0,1,common,0.0,0.875200219367982,0.6536962245169389,0.52043887453802,0.0,0.8544976020161861,0.0,,,EXPLOIT
1762,48,,,0,1,1,0,common,1.0,0.22995483758198632,0.6293630381957551,0.43329366345120984,0.0,0.8488058285451446,0.0,,,EXPLOIT
1763,48,,,0,1,0,1,rare,0.0,0.5688801425891883,0.5767812429538094,0.4739696071926034,0.0,0.8502516848106867,0.0,,,EXPLOIT
1764,48,,,0,0,0,1,common,1.0,0.6302279073170276,0.6888955001039798,0.5208470972299306,0.0,0.8516560982098045,0.0,,,EXPLOIT
1765,48,,,0,1,1,0,common,1.0,0.14947064442829117,0.6303698234008056,0.4094341613894388,0.0,0.8457666448992477,0.0,,,EXPLOIT
1766,48,,,0,0,0,1,common,0.0,0.590351860243932,0.6913464209845713,0.46370947104578675,0.0,0.8473013179851588,0.0,,,EXPLOIT
1767,48,,,0,1,0,1,rare,1.0,0.6162712908414442,0.5968116196068702,0.5094780169844839,0.0,0.8487908533806229,0.0,,,EXPLOIT
1768,48,,,0,1,1,0,common,1.0,0.09715591887838926,0.5146185966057663,0.38578138755265545,0.0,0.8426986118530417,0.0,,,EXPLOIT
1769,48,,,0,0,0,0,common,1.0,0.6088183050855308,0.4570305405507312,0.452692462812518,0.0,0.8443252850425519,0.0,,,EXPLOIT
1770,48,,,0,1,1,0,common,1.0,0.06315134727095306,0.6087289256725752,0.33583012815004853,0.0,0.8459028870505002,0.0,,,EXPLOIT
1771,48,,,0,0,0,1,common,1.0,0.4005763390469387,0.5767902711325222,0.35525399141911557,0.0,0.8474335291913991,0.0,,,EXPLOIT
1772,48,,,0,0,0,0,common,0.0,0.6042681016944049,0.6556250675146733,0.42995822450170235,0.0,0.8489192035368016,0.0,,,EXPLOIT
1773,48,,,0,1,0,0,rare,0.0,0.39277426610136323,0.44066314738761714,0.4188030369816006,0.0,0.8503617912183131,0.0,,,EXPLOIT
1774,48,,,0,0,0,1,common,1.0,0.2603746203805102,0.676940765137286,0.3712745120012734,0.0,0.8517630700463394,0.0,,,EXPLOIT
1775,48,,,0,1,1,0,common,1.0,0.041048375726119524,0.6801125415038058,0.2722066711187272,0.0,0.8531247215094725,0.0,,,EXPLOIT
1776,48,,,0,1,0,1,rare,1.0,0.16924350324733162,0.6862351106316432,0.2413177207573085,0.0,0.8544483372124654,0.0,,,EXPLOIT
1777,48,,,0,0,0,1,common,1.0,0.11000827711076555,0.6500074518905543,0.2019248876633456,0.0,0.8557354248046446,0.0,,,EXPLOIT
1778,48,,,0,1,1,0,common,1.0,0.026681444221977713,0.6902151140558175,0.14935185463093523,0.0,0.8569874134451958,0.0,,,EXPLOIT
1779,48,,,0,0,0,1,common,1.0,0.07150538012199759,0.674451591895656,0.12599791227825394,0.0,0.8582056588469922,0.0,,,EXPLOIT
1780,48,,,0,0,0,1,common,1.0,0.04647849707929841,0.6919062801935822,0.10214208771856727,0.0,0.8593914479363999,0.0,,,EXPLOIT
1781,48,,,0,1,1,0,common,1.0,0.017342938744285497,0.6921521113278485,0.07670234302628273,0.0,0.8605460031627473,0.0,,,EXPLOIT
1782,48,,,0,0,0,1,common,0.0,0.969788976898456,0.6926225239866752,0.3446283331879347,0.0,0.8616704864878029,0.0,,,EXPLOIT
1783,48,,,0,1,1,0,common,1.0,0.011272910183785623,0.5102032468469619,0.24462170628668994,0.0,0.862766003082648,0.0,,,EXPLOIT
1784,48,,,0,1,0,0,rare,1.0,0.7446967270341138,0.4879827473597229,0.3946442125109171,0.0,0.8638336047566737,0.0,,,EXPLOIT
1785,48,,,0,1,1,0,common,1.0,0.00732739161946061,0.4734369251332119,0.27844916624348015,0.0,0.8648742931410835,0.0,,,EXPLOIT
1786,48,,,0,1,1,0,common,1.0,0.004762804552649436,0.4639658881861384,0.19634325773623093,0.0,0.8658890226471598,0.0,,,EXPLOIT
1787,48,,,0,1,1,0,common,1.0,0.003095822959222172,0.45780987892816044,0.13836902730312828,0.0,0.8668787032176708,0.0,,,EXPLOIT
1788,48,,,0,1,0,1,rare,0.0,0.6303628349839965,0.4538103997919205,0.2859671696073887,0.0,0.8678442028881008,0.0,,,EXPLOIT
1789,48,,,0,0,0,1,common,0.0,0.40973584273959773,0.6878438236120075,0.32309777154705144,0.0,0.8687863501728621,0.0,,,EXPLOIT
1790,48,,,0,0,0,0,common,0.0,0.515947127427826,0.5749201451444548,0.3809525783112838,0.0,0.8697059362902858,0.0,,,EXPLOIT
1791,48,,,0,1,0,0,rare,1.0,0.664634367171913,0.45797434658903424,0.46605711496947255,0.0,0.8706037172389582,0.0,,,EXPLOIT
1792,48,,,0,0,0,1,common,1.0,0.7336717022192615,0.3499818118581155,0.5463414911444092,0.0,0.8714804157368606,0.0,,,EXPLOIT
1793,48,,,0,1,1,0,common,1.0,0.0020122849234943674,0.5773366039502856,0.38304272927813476,0.0,0.8668992584471287,0.0,,,EXPLOIT
1794,48,,,0,1,1,0,common,1.0,0.001307985200271311,0.5088746437354914,0.26852230605477573,0.0,0.8678642585053968,0.0,,,EXPLOIT
1795,48,,,0,1,1,0,common,0.0,0.9991498096198237,0.46202063046355246,0.4877105571242901,0.0,0.8688059231977101,0.0,,,EXPLOIT
1796,48,,,0,1,0,0,rare,0.0,0.5679876613382564,0.682396516124983,0.5117936883884799,0.0,0.8697250429806759,0.0,,,EXPLOIT
1797,48,,,0,1,0,1,rare,0.0,0.5231133935574801,0.6596830124045427,0.51518959993918,0.0,0.8650346961004021,0.0,,,EXPLOIT
1798,48,,,0,0,0,0,common,0.0,0.3691919798698667,0.5702045249269878,0.471390313918386,0.0,0.8600462681719925,0.0,,,EXPLOIT
1799,48,,,0,1,0,1,rare,1.0,0.6599762941876379,0.6787284052657498,0.5279661079991615,0.0,0.8611837266526633,0.0,,,EXPLOIT
1800,48,,,0,0,0,1,common,1.0,0.42898459122196464,0.6337469397797617,0.4982716529660025,0.0,0.8559436641937485,0.0,,,EXPLOIT
1801,48,,,0,0,1,0,rare,1.0,0.3505526237471146,0.687003976493722,0.45395594420033614,0.0,0.8571900131699539,0.0,,,EXPLOIT
1802,48,,,0,0,1,0,rare,1.0,0.22785920543562455,0.6140923000069352,0.3861269225709226,0.0,0.85840283512384,0.0,,,EXPLOIT
1803,48,,,0,0,0,1,common,0.0,0.721160015705723,0.5360516467730443,0.4866368505113627,0.0,0.859583406092617,0.0,,,EXPLOIT
1804,48,,,0,0,1,0,rare,1.0,0.14810848353315598,0.692354615987409,0.3850783404179007,0.0,0.8607329383136666,0.0,,,EXPLOIT
1805,48,,,0,1,1,0,common,1.0,0.09627051429655142,0.6297171432749813,0.2984359925814959,0.0,0.8618525841641009,0.0,,,EXPLOIT
1806,48,,,0,0,1,0,rare,1.0,0.06257583429275848,0.692812168556441,0.22767794509487466,0.0,0.8629434398119542,0.0,,,EXPLOIT
1807,48,,,0,0,0,1,common,1.0,0.53124598979128,0.6653178230909371,0.31874835850379624,0.0,0.864006548603336,0.0,,,EXPLOIT
1808,48,,,0,1,1,0,common,0.0,0.959325707709707,0.626506267410727,0.5109215632655695,0.0,0.8650429042075586,0.0,,,EXPLOIT
1809,48,,,0,0,0,1,common,0.0,0.654690106635668,0.4279205042768114,0.554052126276599,0.0,0.860055005974057,0.0,,,EXPLOIT
1810,48,,,0,0,0,0,common,0.0,0.23997478691541335,0.6638514144764527,0.45982892446824336,0.0,0.8547400084137944,0.0,,,EXPLOIT
1811,48,,,0,1,0,1,rare,1.0,0.5744514306868158,0.6819193633311225,0.49421567633381513,0.0,0.8560191057248705,0.0,,,EXPLOIT
1812,48,,,0,0,0,1,common,1.0,0.3733934299464303,0.5660322150350385,0.4579690024175997,0.0,0.8572634142315991,0.0,,,EXPLOIT
1813,48,,,0,0,1,0,rare,0.0,0.6235617100113096,0.688372412337197,0.5076468146957126,0.0,0.8584742738336151,0.0,,,EXPLOIT
1814,48,,,0,1,1,0,common,1.0,0.5946848884926488,0.5780777509254936,0.5337582368347934,0.0,0.8530534313793878,0.0,,,EXPLOIT
1815,48,,,0,0,0,1,common,1.0,0.24270572946517976,0.46893236958037626,0.44644248462390923,0.0,0.8472616150318384,0.0,,,EXPLOIT
1816,48,,,0,1,1,0,common,0.0,0.6134548224797782,0.6409954020670988,0.4965461859806699,0.0,0.8487523107515307,0.0,,,EXPLOIT
1817,48,,,0,0,1,0,rare,1.0,0.6012543653881441,0.6728398537250889,0.5279586398029121,0.0,0.8501997110439069,0.0,,,EXPLOIT
1818,48,,,0,1,1,0,common,1.0,0.3908153375022937,0.5883072836023607,0.48681564911272657,0.0,0.8442076158099282,0.0,,,EXPLOIT
1819,48,,,0,0,0,1,common,1.0,0.1577587241523668,0.6844651848743966,0.38809857162461864,0.0,0.8457887453375683,0.0,,,EXPLOIT
1820,48,,,0,1,0,1,rare,1.0,0.1025431706990384,0.6459427067483838,0.30243195134694456,0.0,0.8473227642311001,0.0,,,EXPLOIT
1821,48,,,0,0,1,0,rare,1.0,0.2540299693764909,0.6894605273966017,0.2879113567558085,0.0,0.8488116730209885,0.0,,,EXPLOIT
1822,48,,,0,0,1,0,rare,1.0,0.1651194800947191,0.6726399199052197,0.2510737937574816,0.0,0.8502573607125815,0.0,,,EXPLOIT
1823,48,,,0,1,0,1,rare,0.0,0.933346939045625,0.6549826510749018,0.4557557373439246,0.0,0.8516616124527742,0.0,,,EXPLOIT
1824,48,,,0,0,0,1,common,1.0,0.3933244896203437,0.4379327920312906,0.4370263630268503,0.0,0.8530261165727911,0.0,,,EXPLOIT
1825,48,,,0,0,0,1,common,1.0,0.25566091825322346,0.4157242719339263,0.3826167295947622,0.0,0.8543524710655261,0.0,,,EXPLOIT
1826,48,,,0,0,1,0,rare,0.0,0.8926723379384326,0.40144873664047487,0.5356334120978632,0.0,0.8556421895497053,0.0,,,EXPLOIT
1827,48,,,0,0,0,1,common,1.0,0.16617959686459527,0.6658615471324518,0.4247972675278828,0.0,0.8500290803715526,0.0,,,EXPLOIT
1828,48,,,0,0,0,1,common,1.0,0.10801673796198696,0.5839170642045713,0.32976310865811403,0.0,0.8514398402650313,0.0,,,EXPLOIT
1829,48,,,0,0,0,1,common,0.0,0.9297891203247085,0.5133571204565146,0.5097709121580923,0.0,0.8528105888694761,0.0,,,EXPLOIT
1830,48,,,0,0,1,0,rare,1.0,0.4197629803400188,0.6904786328015077,0.4827685326126703,0.0,0.8470018634350652,0.0,,,EXPLOIT
1831,48,,,0,0,0,1,common,1.0,0.3956370717889395,0.6227771083485767,0.456629094365551,0.0,0.8485001601508585,0.0,,,EXPLOIT
1832,48,,,0,0,1,1,rare,0.0,0.004276156485700091,0.5433305702782089,0.3209232130015957,0.0,0.8499548448065768,0.0,,,EXPLOIT
1833,48,,,0,1,1,0,common,0.0,0.7271540627789878,0.6927499254120042,0.4427924679348133,0.0,0.8513677239267653,0.0,,,EXPLOIT
1834,48,,,0,0,0,1,common,1.0,0.2571640966628107,0.6236776962618716,0.3871039565532125,0.0,0.8527405057784899,0.0,,,EXPLOIT
1835,48,,,0,0,1,1,rare,1.0,0.9972204982842949,0.48920281898410195,0.5701389190725372,0.0,0.8540748069638172,0.0,,,EXPLOIT
1836,48,,,0,0,0,1,common,1.0,0.16715666283082697,0.39349962098525554,0.4492442422000241,0.0,0.8483538361354986,0.0,,,EXPLOIT
1837,48,,,0,0,0,1,common,0.0,0.8913481691599625,0.33482659711391416,0.5818754202880057,0.0,0.8498127552268268,0.0,,,EXPLOIT
1838,48,,,0,0,0,0,common,0.0,0.1559836114950187,0.5955813888558501,0.4541078776501095,0.0,0.8437932375828034,0.0,,,EXPLOIT
1839,48,,,0,0,0,0,common,0.0,0.10138934747176215,0.6907359640061157,0.3482923185966053,0.0,0.8453868169697631,0.0,,,EXPLOIT
1840,48,,,0,1,1,1,common,0.0,0.35180667611520827,0.6758326948709886,0.3493466258521862,0.0,0.8469327523621303,0.0,,,EXPLOIT
1841,48,,,0,1,1,1,common,1.0,0.7713256605251146,0.6921270203582663,0.47594033625406473,0.0,0.8484330742847594,0.0,,,EXPLOIT
