trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1075,46,,,0,1,1,0,common,1.0,0.19720902805323925,0.37400521066561,0.4321534760434988,0.0,0.7857878796502554,0.8493804753129938,,,EXPLOIT
1076,46,,,0,1,1,0,common,1.0,0.12818586823460554,0.2563006668895836,0.34096319370083084,0.0,0.7895440088719549,0.8525694136656321,,,EXPLOIT
1077,46,,,0,1,1,1,common,0.0,0.008923565493368155,0.19513758919507018,0.24135130523859202,0.0,0.7931350354747503,0.8555961788583806,,,EXPLOIT
1078,46,,,0,1,0,0,rare,0.0,0.2779192098661831,0.4023340705922499,0.25232167662686933,0.0,0.7965714412931233,0.8584726934047575,,,EXPLOIT
1079,46,,,0,1,1,0,common,1.0,0.08332081435249361,0.5650474467619049,0.20162141794455662,0.0,0.7998628395213188,0.8612097392718033,,,EXPLOIT
1080,46,,,0,1,1,0,common,0.0,0.9458414706708792,0.36467091230018084,0.4248874337624534,0.0,0.8030180628731312,0.8638170910840296,,,EXPLOIT
1081,46,,,0,1,1,0,common,1.0,0.38520304406392847,0.5411177305473026,0.41298211685289593,0.0,0.8060452412182876,0.866303631085248,,,EXPLOIT
1082,46,,,0,1,1,0,common,0.0,0.7496180213584465,0.3492423419066713,0.5139728882045611,0.0,0.8089518701323539,0.8686774487078467,,,EXPLOIT
1083,46,,,0,1,1,0,common,1.0,0.5127482861170098,0.5307409037016833,0.5136055075782957,0.0,0.7996770907765293,0.8608925959459013,,,EXPLOIT
1084,46,,,0,1,1,0,common,1.0,0.3332863859760564,0.3428228957260796,0.45950977109762386,0.0,0.7895632141811979,0.8522197277057153,,,EXPLOIT
1085,46,,,0,1,1,0,common,1.0,0.21663615088443666,0.2401490723442348,0.3866476850336677,0.0,0.7931534054623897,0.8552640823271235,,,EXPLOIT
1086,46,,,0,1,1,0,common,1.0,0.14081349807488386,0.18655547492223473,0.31289742894603256,0.0,0.7965890284256721,0.8581569073387075,,,EXPLOIT
1087,46,,,0,1,0,1,rare,0.0,0.1701128641664997,0.1572053626481803,0.27006205951217266,0.0,0.7998796919629458,0.8609091057426562,,,EXPLOIT
1088,46,,,0,1,1,0,common,1.0,0.09152877374867452,0.36069236176633984,0.21650207378312322,0.0,0.8030342249178105,0.8635305592119576,,,EXPLOIT
1089,46,,,0,1,1,0,common,1.0,0.05949370293663847,0.24939367404877266,0.1693995625291778,0.0,0.8060607536708884,0.8660302449478761,,,EXPLOIT
1090,46,,,0,1,1,0,common,1.0,0.03867090690881503,0.1914788390605122,0.13018096584306896,0.0,0.80896677064557,0.868416336851768,,,EXPLOIT
1091,46,,,0,1,1,0,common,1.0,0.025136089490729763,0.1599734624752682,0.0986675029373672,0.0,0.8117591949501156,0.8706962934138686,,,EXPLOIT
1092,46,,,0,1,0,0,rare,1.0,0.819352513586981,0.14192275294482154,0.31487300613225133,0.0,0.8144444261894371,0.872876934310092,,,EXPLOIT
1093,46,,,0,1,1,0,common,1.0,0.01633845816897439,0.1311531986989949,0.22531264174326823,0.0,0.8170283923275637,0.8749645073639593,,,EXPLOIT
1094,46,,,0,1,1,0,common,0.0,0.9893800021901666,0.12454122745466936,0.4545328498773378,0.0,0.8195165923542744,0.8769647472585514,,,EXPLOIT
1095,46,,,0,1,0,0,rare,1.0,0.5325791338315377,0.3196307987862336,0.47794673506359775,0.0,0.8219141344022576,0.8788829271604606,,,EXPLOIT
1096,46,,,0,1,0,0,rare,0.0,0.6538235630095005,0.2281631217869239,0.5307097834473685,0.0,0.8242257698708682,0.8807239042343653,,,EXPLOIT
1097,46,,,0,1,1,1,common,0.0,0.005800317570689301,0.4345677844438408,0.3732369436843647,0.0,0.8162516224720738,0.8742149514236442,,,EXPLOIT
1098,46,,,0,1,1,0,common,0.0,0.6430970014236084,0.5840885607212015,0.45419496100613777,0.0,0.8187684375697151,0.8762463502831149,,,EXPLOIT
1099,46,,,0,1,1,0,common,1.0,0.5819869490746545,0.6578088562760402,0.4925325574266928,0.0,0.8211930778716193,0.8781938199439558,,,EXPLOIT
1100,46,,,0,1,0,0,rare,1.0,0.5750146840438246,0.44160501003695674,0.5172771954118323,0.0,0.823530400054181,0.880062364092597,,,EXPLOIT
1101,46,,,0,1,0,0,rare,0.0,0.626240455371514,0.29200322677249374,0.5499661733997367,0.0,0.8154992244698549,0.8734864193662732,,,EXPLOIT
1102,46,,,0,1,1,0,common,1.0,0.37829151689852547,0.48889208576672877,0.49846377644937334,0.0,0.8067943138095456,0.8662251537230771,,,EXPLOIT
1103,46,,,0,1,1,0,common,1.0,0.2458894859840416,0.318175204285033,0.4226914893097738,0.0,0.8096714607013462,0.8686024917487359,,,EXPLOIT
1104,46,,,0,1,1,0,common,1.0,0.159828165889627,0.2274103535423898,0.34383249228372975,0.0,0.8124366527567936,0.8708742624086506,,,EXPLOIT
1105,46,,,0,0,0,0,common,0.0,0.4070562959914841,0.17971504853335826,0.36279963339605603,0.0,0.8150961680503119,0.8730472372975017,,,EXPLOIT
1106,46,,,0,0,0,0,common,1.0,0.7354134076055353,0.1668984870872177,0.4745837656588998,0.0,0.8176558240830404,0.8751276211400184,,,EXPLOIT
1107,46,,,0,1,1,0,common,0.0,0.8961116921717425,0.39671042601952133,0.6010421436127527,0.0,0.8201210192616343,0.8771211098959608,,,EXPLOIT
1108,46,,,0,0,0,1,common,1.0,0.8894266382917752,0.6398353778657815,0.6875574920164593,0.0,0.8118072258864221,0.8702430013155654,,,EXPLOIT
1109,46,,,0,0,0,0,common,0.0,0.5219812850564021,0.6883955217495465,0.6378846299284422,0.0,0.8027832527272194,0.862630687812407,,,EXPLOIT
1110,46,,,0,1,1,0,common,0.0,0.5824725999116327,0.6442841970195821,0.6212610209233993,0.0,0.7929545610146377,0.8541604338380989,,,EXPLOIT
1111,46,,,0,1,1,0,common,0.0,0.37860718994256126,0.6911340763086503,0.5484648716291479,0.0,0.7822090533378633,0.8446790450484907,,,EXPLOIT
1112,46,,,0,1,1,0,common,1.0,0.7539053265373352,0.6464095876632383,0.6100970081016042,0.0,0.7704127986804581,0.8339945465703459,,,EXPLOIT
1113,46,,,0,1,1,0,common,1.0,0.49003846224926784,0.668561285604216,0.5740794443459032,0.0,0.7574044445463822,0.8218630824770295,,,EXPLOIT
1114,46,,,0,0,0,1,common,0.0,0.42187268511034615,0.5520429412471242,0.528417416575236,0.0,0.7429878203802788,0.8079701198529649,,,EXPLOIT
1115,46,,,0,0,1,1,rare,0.0,0.0037702064209480454,0.4321779501331258,0.3710232535289496,0.0,0.7269220103094294,0.7919028430452841,,,EXPLOIT
1116,46,,,0,1,1,0,common,1.0,0.31852500046202414,0.35586667713932907,0.35527377760887197,0.0,0.733712381504447,0.7986871666502875,,,EXPLOIT
1117,46,,,0,1,1,1,common,0.0,0.0024506341736162296,0.2685825493744322,0.24942683457829523,0.0,0.7401101904092728,0.8049815235172793,,,EXPLOIT
1118,46,,,0,1,1,0,common,1.0,0.20704125030031573,0.49845483203698404,0.23671115929490136,0.0,0.7461482262602689,0.8108368567650073,,,EXPLOIT
1119,46,,,0,0,0,1,common,1.0,0.725782754678275,0.3493251379718124,0.38343263790991344,0.0,0.7518557258563465,0.8162972840705762,,,EXPLOIT
1120,46,,,0,0,1,0,rare,1.0,0.13457681269520527,0.6000395190787203,0.308775890345501,0.0,0.7572588419762463,0.82140120373442,,,EXPLOIT
1121,46,,,0,0,0,0,common,1.0,0.6607121647133387,0.6904848296631394,0.4143567726558523,0.0,0.762381039582686,0.8261821924115478,,,EXPLOIT
1122,46,,,0,0,1,0,rare,1.0,0.08747492825188341,0.6782105411599643,0.3162922193346616,0.0,0.7672434324761394,0.8306697388966215,,,EXPLOIT
1123,46,,,0,1,1,0,common,0.0,0.9431412966362758,0.6400826131148094,0.5043469425251458,0.0,0.7718650705853632,0.8348898478614483,,,EXPLOIT
1124,46,,,0,0,1,1,rare,0.0,0.0015929122128505494,0.44677331559323785,0.3535207334314572,0.0,0.7590092664945159,0.8228833675944295,,,EXPLOIT
1125,46,,,0,0,1,0,rare,0.0,0.6130418428135793,0.6700122318228565,0.4313770662460938,0.0,0.7640419670909693,0.8275724474321489,,,EXPLOIT
1126,46,,,0,1,1,0,common,0.0,0.39847719782882657,0.678991515659293,0.4215071057209136,0.0,0.7688214776866985,0.8319763123353645,,,EXPLOIT
1127,46,,,0,1,1,0,common,0.0,0.2590101785887373,0.6832398048999904,0.37275802758126064,0.0,0.7733662121517492,0.8361200135977859,,,EXPLOIT
1128,46,,,0,1,1,1,common,0.0,0.0010353929383528572,0.6374348505699294,0.2612412371883883,0.0,0.7776928413119714,0.8400257524012479,,,EXPLOIT
1129,46,,,0,0,1,1,rare,0.0,0.0006730054099293572,0.5919182237916338,0.1830707676548506,0.0,0.7818164944317011,0.8437132739370528,,,EXPLOIT
1130,46,,,0,0,0,1,common,1.0,0.47175879054087877,0.6688187758826303,0.2696771745206591,0.0,0.7857509333800851,0.8472001978871341,,,EXPLOIT
1131,46,,,0,0,1,1,rare,0.0,0.0004374535164540822,0.47067880072988777,0.18890525821939758,0.0,0.7895087037062788,0.8505022969397578,,,EXPLOIT
1132,46,,,0,0,0,1,common,1.0,0.30664321385157123,0.6162042567244818,0.22422664490904967,0.0,0.7931012661179848,0.8536337326293089,,,EXPLOIT
1133,46,,,0,0,1,0,rare,1.0,0.8316433839173207,0.4170528051045056,0.406451666611531,0.0,0.7965391112662058,0.856607255939109,,,EXPLOIT
1134,46,,,0,0,0,1,common,1.0,0.19931808900352133,0.2913527240363327,0.3443115933291281,0.0,0.7998318602578413,0.8594343786602627,,,EXPLOIT
1135,46,,,0,0,0,1,common,1.0,0.12955675785228893,0.22382306048521733,0.27988514268607634,0.0,0.8029883529244307,0.8621255203622907,,,EXPLOIT
1136,46,,,0,0,0,1,common,1.0,0.08421189260398776,0.18670629337356362,0.22118316766144974,0.0,0.8060167255524779,0.8646901349312066,,,EXPLOIT
1137,46,,,0,0,0,0,common,0.0,0.5705370929363298,0.16536284991949138,0.32598934524391376,0.0,0.808924479514592,0.8671368199140556,,,EXPLOIT
1138,46,,,0,0,0,1,common,1.0,0.05473773019259209,0.3847039232275402,0.24461386072851726,0.0,0.8117185420203532,0.8694734113351218,,,EXPLOIT
1139,46,,,0,0,0,1,common,0.0,0.9644204753748151,0.2738398240285782,0.46055584512240666,0.0,0.814405320022701,0.8717070661870787,,,EXPLOIT
1140,46,,,0,0,0,1,common,1.0,0.3731266910063702,0.4896426553773481,0.4343270988875957,0.0,0.8169907481629167,0.8738443344265868,,,EXPLOIT
1141,46,,,0,0,0,1,common,0.0,0.7574676508458593,0.33213858210529734,0.5312692644750747,0.0,0.8194803315094151,0.8758912219999276,,,EXPLOIT
1142,46,,,0,0,0,0,common,0.0,0.3708491104086144,0.5336810196015984,0.4831432182551366,0.0,0.8111128702222085,0.8688846716013172,,,EXPLOIT
1143,46,,,0,0,0,0,common,1.0,0.7589480782344007,0.6456694031381879,0.5658846762489158,0.0,0.8138227410817316,0.8711440598703273,,,EXPLOIT
1144,46,,,0,0,0,1,common,0.0,0.4923539730498086,0.44379496951179165,0.5438254652891836,0.0,0.804973679375225,0.8636301378726322,,,EXPLOIT
1145,46,,,0,0,0,1,common,1.0,0.6799699175176244,0.6022141667304939,0.5846688009577159,0.0,0.7953435709166906,0.8552752578547089,,,EXPLOIT
1146,46,,,0,0,0,1,common,0.0,0.5580195536135442,0.40590164980605825,0.5766740267544643,0.0,0.784824790732381,0.8459303709993644,,,EXPLOIT
1147,46,,,0,0,0,0,common,1.0,0.4933162508523604,0.580948725276323,0.5516666939838332,0.0,0.7732889886498779,0.835408994649972,,,EXPLOIT
1148,46,,,0,0,0,1,common,1.0,0.6372872901511963,0.39017751308687415,0.577352872834042,0.0,0.7605818481779797,0.8234746730168775,,,EXPLOIT
1149,46,,,0,0,0,1,common,0.0,0.5857632614017224,0.27678662498301,0.5798759894043461,0.0,0.7465161701692515,0.8098230355827614,,,EXPLOIT
1150,46,,,0,0,1,0,rare,0.0,0.4594318004537415,0.4920366666187883,0.5437427327191647,0.0,0.7308626214237894,0.794055527761269,,,EXPLOIT
1151,46,,,0,0,0,1,common,1.0,0.6192538800888804,0.626704736206553,0.5663960769300794,0.0,0.7133371736528363,0.7756399260656796,,,EXPLOIT
1152,46,,,0,0,1,0,rare,1.0,0.701369329705068,0.42598014541227713,0.606888052762576,0.0,0.6935837638773499,0.7538491714476019,,,EXPLOIT
1153,46,,,0,0,0,0,common,0.0,0.6793444369459657,0.2962370267196426,0.6286249680175928,0.0,0.6711499118033583,0.7276632313213822,,,EXPLOIT
1154,46,,,0,0,0,0,common,0.0,0.44157388401487774,0.507365356044891,0.5725096428167782,0.0,0.6454517142914825,0.6956049984080462,,,EXPLOIT
1155,46,,,0,0,1,1,rare,0.0,0.00028434478569515343,0.6339154221615424,0.40084205340745327,0.0,0.615722394658139,0.6554519742547651,,,EXPLOIT
1156,46,,,0,0,0,1,common,1.0,0.40251502205777223,0.6826992727704458,0.4013439440025489,0.0,0.6304867008141833,0.6756752704643973,,,EXPLOIT
1157,46,,,0,0,1,0,rare,1.0,0.45589006430829426,0.4933283101748631,0.41770778009427245,0.0,0.6440267584948873,0.693486231730236,,,EXPLOIT
1158,46,,,0,0,0,1,common,0.0,0.738365235662448,0.334294954531037,0.5139050167647251,0.0,0.6564881726494339,0.7092914429695044,,,EXPLOIT
1159,46,,,0,0,0,1,common,1.0,0.5200625968194088,0.535186397660956,0.5157522907811302,0.0,0.6285285383164101,0.6727183779139067,,,EXPLOIT
1160,46,,,0,1,1,0,common,1.0,0.29632854180039125,0.3596819917264702,0.44992516608690847,0.0,0.5959721443185276,0.6261567346602899,,,EXPLOIT
1161,46,,,0,1,1,0,common,1.0,0.19261355217025433,0.6194985277022271,0.3727316819119122,0.0,0.6124520850650281,0.6501256095205656,,,EXPLOIT
1162,46,,,0,1,0,1,rare,1.0,0.33804068793261566,0.6931470001787919,0.36232438371812326,0.0,0.6274943221253118,0.6710079279435008,,,EXPLOIT
1163,46,,,0,1,1,0,common,1.0,0.12519880891066526,0.6603898415565629,0.2911867112758858,0.0,0.6412784620036923,0.6893629538318566,,,EXPLOIT
1164,46,,,0,1,1,0,common,1.0,0.08137922579193246,0.6089305309066929,0.2282444656306998,0.0,0.6539553909806562,0.7056225339395056,,,EXPLOIT
1165,46,,,0,1,1,0,common,1.0,0.05289649676475605,0.5666559441870964,0.17564007497091666,0.0,0.665652795143652,0.7201254292898908,,,EXPLOIT
1166,46,,,0,1,1,0,common,1.0,0.03438272289709143,0.5367345895336944,0.13326286934876908,0.0,0.6764794544050287,0.7331411138315849,,,EXPLOIT
1167,46,,,0,1,1,0,common,1.0,0.02234876988310941,0.5166024729573164,0.09998863950907116,0.0,0.6865286168511544,0.7448866269238356,,,EXPLOIT
1168,46,,,0,1,1,0,common,0.0,0.9854732995759788,0.5033189539462535,0.3656340375291435,0.0,0.6958806753004217,0.7555387352232376,,,EXPLOIT
1169,46,,,0,1,0,0,rare,0.0,0.28702302460967055,0.6931282601242253,0.3420507336533016,0.0,0.7046053088091379,0.7652428595859078,,,EXPLOIT
1170,46,,,0,1,1,0,common,0.0,0.6405576447243863,0.6063841143108907,0.43160280697462694,0.0,0.7127632098868433,0.7741197282687868,,,EXPLOIT
1171,46,,,0,0,0,1,common,1.0,0.21972644715620016,0.48685251054232526,0.3680398990290989,0.0,0.7204074880059331,0.7822704045528563,,,EXPLOIT
1172,46,,,0,0,1,0,rare,0.0,0.41636246907085106,0.3723025069146902,0.3825366700416245,0.0,0.727584818040166,0.789780134031354,,,EXPLOIT
1173,46,,,0,0,0,1,common,1.0,0.14282219065153012,0.600409731503633,0.3106223262245962,0.0,0.7343363861242378,0.7967213226812163,,,EXPLOIT
1174,46,,,0,0,0,1,common,0.0,0.9071655760765054,0.4494514947485921,0.4895853011801689,0.0,0.7406986734333726,0.8031558665158258,,,EXPLOIT
1175,46,,,0,0,0,0,common,1.0,0.8134350340037142,0.6391839484934473,0.5867402210272324,0.0,0.7467041093857496,0.8091369917623026,,,EXPLOIT
1176,46,,,0,0,0,1,common,0.0,0.5896576244497285,0.48277573556883885,0.5876154420539812,0.0,0.7310723625796215,0.7932588467795318,,,EXPLOIT
1177,46,,,0,0,0,0,common,1.0,0.5287327721024142,0.6529583751464322,0.5699506410685111,0.0,0.7135727301778524,0.7747035669109941,,,EXPLOIT
1178,46,,,0,0,0,0,common,0.0,0.6563236981334307,0.4968006497280081,0.595862558187987,0.0,0.6938501983084686,0.7527329630342299,,,EXPLOIT
1179,46,,,0,0,0,1,common,1.0,0.6167225441076765,0.6582451494694587,0.6021205539638937,0.0,0.671453702399668,0.7263099808100602,,,EXPLOIT
1180,46,,,0,0,1,0,rare,1.0,0.7293643951039468,0.5027002190042463,0.6402937063059096,0.0,0.6458012868632855,0.6939304186376558,,,EXPLOIT
1181,46,,,0,0,0,1,common,1.0,0.4008696536699897,0.38216537330046213,0.5684664905151336,0.0,0.6161289134751101,0.6533265102875294,,,EXPLORE
1182,46,,,0,0,1,0,rare,1.0,0.47408685681756535,0.30997186324179105,0.5401526004058631,0.0,0.5814132057009344,0.6009119998914424,,,EXPLOIT
1183,46,,,0,0,1,0,rare,1.0,0.30815645693141747,0.26768907621186766,0.4705537573635294,0.0,0.5402512111917263,0.5306609563486391,,,EXPLOIT
1184,46,,,0,0,0,1,common,1.0,0.2605652748854933,0.2424163056358466,0.4075572126201185,0.0,0.5620469696707747,0.5688445959578518,,,EXPLOIT
1185,46,,,0,0,0,1,common,1.0,0.16936742867557064,0.22694869527880235,0.33610027743675414,0.0,0.5816803402172082,0.6009825155094789,,,EXPLOIT
1186,46,,,0,1,1,0,common,1.0,0.20030169700542133,0.2173011540349905,0.29536070330735426,0.0,0.5994570590882681,0.628403952276208,,,EXPLOIT
1187,46,,,0,1,0,1,rare,1.0,0.11008882863912095,0.4108147629606055,0.23977914090688426,0.0,0.6156278205065963,0.6520750831490513,,,EXPLOIT
1188,46,,,0,1,1,0,common,1.0,0.13019610305352391,0.5576000999832529,0.20690422955087615,0.0,0.6304001297990376,0.672715056906702,,,EXPLOIT
1189,46,,,0,0,0,0,common,1.0,0.57338959621327,0.6373216165714274,0.31684983954959434,0.0,0.6439472199657893,0.6908701999971711,,,EXPLOIT
1190,46,,,0,0,1,0,rare,1.0,0.08462746698479051,0.6308880281341249,0.2471831277801532,0.0,0.656414846800563,0.7069629891270063,,,EXPLOIT
1191,46,,,0,0,0,1,common,1.0,0.07155773861542858,0.6265572196096467,0.1944955110307358,0.0,0.6679265289646973,0.7213252642016961,,,EXPLOIT
1192,46,,,0,0,0,1,common,0.0,0.9534874698999715,0.6236814746308932,0.42219309869150645,0.0,0.678587632941282,0.7342212972269458,,,EXPLOIT
1193,46,,,0,0,0,1,common,1.0,0.38023314456501855,0.6479176117573686,0.40960511245356,0.0,0.688488589414886,0.745864156693911,,,EXPLOIT
1194,46,,,0,0,0,1,common,1.0,0.24715154396726202,0.6913992729745191,0.3608690419076706,0.0,0.6977074491661002,0.756427535710855,,,EXPLOIT
1195,46,,,0,0,0,0,common,0.0,0.6272967624613744,0.6879259703246194,0.44079735807378173,0.0,0.7063119314805938,0.7660544461356976,,,EXPLOIT
1196,46,,,0,0,1,0,rare,1.0,0.05500785354011384,0.5851472052694591,0.32506050671368136,0.0,0.7143610788647251,0.7748637065240956,,,EXPLOIT
1197,46,,,0,0,1,0,rare,0.0,0.964244895198926,0.6773463998605586,0.5168158232592547,0.0,0.7219066036045324,0.7829548505278805,,,EXPLOIT
1198,46,,,0,1,1,0,common,1.0,0.3732408181206981,0.5081891864392601,0.4737433217176877,0.0,0.7032601398474143,0.7625415438263763,,,EXPLOIT
1199,46,,,0,1,0,1,rare,0.0,0.8393514964212797,0.4453086477192759,0.5834257741287653,0.0,0.7115042469410766,0.7716451992908915,,,EXPLOIT
1200,46,,,0,0,0,0,common,0.0,0.4077428955998934,0.6719595940998775,0.5307209105701037,0.0,0.6915096968703555,0.7490815646861341,,,EXPLOIT
1201,46,,,0,0,1,0,rare,1.0,0.24260653177845382,0.5699366324997863,0.44428659693260875,0.0,0.6687839154642251,0.7218749703479427,,,EXPLOIT
1202,46,,,0,0,1,0,rare,1.0,0.157694245655995,0.6923309027378888,0.35830889154962464,0.0,0.6793829045775384,0.7347163582817688,,,EXPLOIT
1203,46,,,0,0,0,1,common,1.0,0.45442152732616825,0.6558803540339911,0.38714268228258775,0.0,0.6892282235719511,0.7463123120816956,,,EXPLOIT
1204,46,,,0,0,0,1,common,0.0,0.7046260072379906,0.5878936567443288,0.4823876797692086,0.0,0.6983970529727458,0.7568351294717394,,,EXPLOIT
1205,46,,,0,0,0,1,common,0.0,0.45800690470469396,0.6899619100342398,0.4750734472498541,0.0,0.7069563832011839,0.7664267277936105,,,EXPLOIT
1206,46,,,0,0,0,1,common,1.0,0.702295511941949,0.6022505671365396,0.5432400666574826,0.0,0.7149646425936086,0.7752050573369633,,,EXPLOIT
1207,46,,,0,0,0,1,common,0.0,0.5435079172377332,0.6930531552491237,0.5433204218315577,0.0,0.695424049239335,0.7533308760458134,,,EXPLOIT
1208,46,,,0,0,0,1,common,1.0,0.6467198537954735,0.6236709374122209,0.5743402514207324,0.0,0.6732475462410105,0.7270350143291461,,,EXPLOIT
1209,46,,,0,1,1,0,common,1.0,0.10250125967639678,0.6917296095822806,0.4327885538974317,0.0,0.6478645807094648,0.6948278318728889,,,EXPLOIT
1210,46,,,0,1,1,0,common,1.0,0.0666258187896579,0.6625516416844943,0.32293973336509957,0.0,0.6600279656964781,0.7104865037921695,,,EXPLOIT
1211,46,,,0,1,1,1,common,1.0,0.9998151758892981,0.6015928897773426,0.5260023661223592,0.0,0.6712693585214693,0.7244822107696476,,,EXPLOIT
1212,46,,,0,1,1,0,common,1.0,0.04330678221327766,0.5504345405700773,0.3811936909496347,0.0,0.6455891671083008,0.6916658266065803,,,EXPLOIT
1213,46,,,0,1,1,0,common,1.0,0.028149408438630452,0.5143763656703477,0.27528040619633337,0.0,0.6579288397320642,0.7076708965888815,,,EXPLOIT
1214,46,,,0,1,1,0,common,0.0,0.9817028845148902,0.49029729903998187,0.4872071496919004,0.0,0.6693268939682069,0.7219591679678826,,,EXPLOIT
1215,46,,,0,1,1,0,common,0.0,0.6381068749346787,0.6918378999840624,0.5324770672647339,0.0,0.6798866348136434,0.7347921956278599,,,EXPLOIT
1216,46,,,0,1,1,0,common,0.0,0.41476946870754117,0.6255718450794973,0.49716478769757605,0.0,0.6554877466976343,0.7043975436153377,,,EXPLOIT
1217,46,,,0,1,1,1,common,0.0,0.3501201356719562,0.5143150506623262,0.45305139208989004,0.0,0.6670692723925721,0.719029507898075,,,EXPLOIT
1218,46,,,0,1,1,1,common,0.0,0.22757808818677155,0.43296252558792736,0.3854094009189545,0.0,0.6777926533528605,0.7321549347991434,,,EXPLOIT
1219,46,,,0,1,1,1,common,0.0,0.1479257573214015,0.3810912532807624,0.3141643078396886,0.0,0.6877493750009511,0.7439945381032147,,,EXPLOIT
1220,46,,,0,1,1,0,common,1.0,0.7303998453400982,0.34873873477189504,0.43903496908981143,0.0,0.6970183652783923,0.754727925413767,,,EXPLOIT
1221,46,,,0,1,1,0,common,1.0,0.4747598994710639,0.6224879072460014,0.44975244820418714,0.0,0.7056680777596367,0.7645027420478759,,,EXPLOIT
1222,46,,,0,1,1,0,common,0.0,0.6914060653438084,0.6926245067681771,0.5222485333460735,0.0,0.7137581734097027,0.7734414780713643,,,EXPLOIT
1223,46,,,0,1,1,1,common,1.0,0.903848257741089,0.6214721238248513,0.6367284506645781,0.0,0.6940599324171821,0.7512271899187362,,,EXPLOIT
1224,46,,,0,1,0,1,rare,0.0,0.5796320950329423,0.6926858568393988,0.6195995439750873,0.0,0.6716928196331345,0.7244825808182558,,,EXPLOIT
1225,46,,,0,1,1,0,common,1.0,0.5505860575265245,0.6210412967084225,0.5988954980405184,0.0,0.646076409043223,0.6916662854219305,,,EXPLOIT
