trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1666,49,,,0,1,0,1,rare,0.0,0.5240494477077895,0.430723411179745,0.35987983388816347,0.0,0.814994279397037,0.8779794923683225,,,EXPLOIT
1667,49,,,0,1,0,0,rare,0.0,0.02077386125100615,0.6580793757538386,0.25814804209701625,0.0,0.8175577289831965,0.8798566489218379,,,EXPLOIT
1668,49,,,0,1,0,0,rare,0.0,0.013503009813153999,0.6874426354042353,0.18475453241185755,0.0,0.8200265144136468,0.8816589947075304,,,EXPLOIT
1669,49,,,0,1,0,0,rare,0.0,0.0087769563785501,0.6348323459670928,0.1319612596018653,0.0,0.8224056663394471,0.8833908287706533,,,EXPLOIT
1670,49,,,0,0,0,1,common,1.0,0.6593678589899368,0.57778365219187,0.2901832394182867,0.0,0.8246998653711605,0.8850561270907078,,,EXPLOIT
1671,49,,,0,0,0,1,common,0.0,0.571410891656541,0.39575054911396,0.374551535089763,0.0,0.8269134720069803,0.8866585723714874,,,EXPLOIT
1672,49,,,0,0,0,0,common,0.0,0.005705021646057565,0.5821016460258581,0.2638975810566514,0.0,0.8290505535418686,0.8882015805944594,,,EXPLOIT
1673,49,,,0,0,1,0,rare,1.0,0.09944141679611418,0.6691615960250576,0.21456073177849022,0.0,0.8311149083071304,0.8896883247384497,,,EXPLOIT
1674,49,,,0,0,1,0,rare,1.0,0.0646369209174742,0.4792352998832754,0.1695835885201854,0.0,0.833110087544373,0.891121756012275,,,EXPLOIT
1675,49,,,0,0,1,0,rare,1.0,0.04201399859635824,0.333309291997416,0.13131271154303725,0.0,0.835039415178887,0.8925046228993275,,,EXPLOIT
1676,49,,,0,0,0,1,common,0.0,0.3714170795767517,0.2523393511113703,0.20334402195315157,0.0,0.8369060057240816,0.8938394882727325,,,EXPLOIT
1677,49,,,0,1,1,0,common,0.0,0.9726909009123671,0.47964740653733906,0.4341480856409162,0.0,0.8387127805198675,0.8951287448053445,,,EXPLOIT
1678,49,,,0,1,1,0,common,0.0,0.6322490855930386,0.43340448274599797,0.4935783856265529,0.0,0.840462482483097,0.8963746288695373,,,EXPLOIT
1679,49,,,0,0,1,0,rare,1.0,0.5890380943645249,0.40374349718902036,0.5222162982479445,0.0,0.8421576895267291,0.8975792330966869,,,EXPLOIT
1680,49,,,0,0,1,1,rare,1.0,0.9646094816235797,0.26921175760536414,0.654934253260635,0.0,0.8355826325935238,0.8926578905944123,,,EXPLOIT
1681,49,,,0,0,0,1,common,1.0,0.7585788982751114,0.19982940775010075,0.6860276467649778,0.0,0.8285105267942061,0.8872966203183363,,,EXPLOIT
1682,49,,,0,0,0,1,common,1.0,0.4930762838788224,0.1628460483130992,0.6281422378991312,0.0,0.820883195943343,0.8814339833759743,,,EXPLOIT
1683,49,,,0,0,1,0,rare,1.0,0.3828747613369412,0.14201643079766837,0.5545619949304741,0.0,0.8126330168211346,0.8749965420719272,,,EXPLOIT
1684,49,,,0,0,0,1,common,1.0,0.3204995845212346,0.12974138441508862,0.4843432718077022,0.0,0.8036809204261577,0.8678957803852215,,,EXPLOIT
1685,49,,,0,0,0,1,common,1.0,0.20832472993880247,0.1222685125844341,0.40153770924703225,0.0,0.8066815095755289,0.8701987002632625,,,EXPLOIT
1686,49,,,0,0,1,0,rare,1.0,0.2488685948690118,0.11761684385599544,0.3557369749336261,0.0,0.8095630873901191,0.872400841370408,,,EXPLOIT
1687,49,,,0,0,0,1,common,1.0,0.1354110744602216,0.11467792549966788,0.28963920479160477,0.0,0.8123324594964596,0.874508573202103,,,EXPLOIT
1688,49,,,0,0,0,1,common,0.0,0.911982801600856,0.11280278141544409,0.4763422838343801,0.0,0.8149959225477537,0.8765277397228807,,,EXPLOIT
1689,49,,,0,0,0,1,common,1.0,0.4072111789594436,0.30053270687557165,0.4556029523718991,0.0,0.8175593109352294,0.8784637124741878,,,EXPLOIT
1690,49,,,0,0,1,0,rare,1.0,0.1617645866648577,0.2160323334992515,0.3674514426597867,0.0,0.8200280384478368,0.8803214373695742,,,EXPLOIT
1691,49,,,0,0,0,1,common,1.0,0.26468726632363837,0.17167777679065988,0.3366221897589422,0.0,0.8224071355063766,0.8821054760356419,,,EXPLOIT
1692,49,,,0,0,0,1,common,1.0,0.17204672311036495,0.14709036766822295,0.287249549764369,0.0,0.8247012825110074,0.8838200424262986,,,EXPLOIT
1693,49,,,0,0,0,1,common,1.0,0.11183037002173724,0.13277529541375807,0.23462379584157947,0.0,0.8269148397673517,0.8854690353290221,,,EXPLOIT
1694,49,,,0,0,0,1,common,1.0,0.07268974051412924,0.12413409167697237,0.1860435792433444,0.0,0.8290518743938516,0.8870560672909804,,,EXPLOIT
1695,49,,,0,0,1,0,rare,0.0,0.8948530186678425,0.11878593421789516,0.3986864110706938,0.0,0.8311161845597632,0.8885844904167416,,,EXPLOIT
1696,49,,,0,0,1,0,rare,1.0,0.41834553786590234,0.3088933445427013,0.40458414910925633,0.0,0.8331113213577159,0.8900574194253164,,,EXPLOIT
1697,49,,,0,0,0,1,common,0.0,0.952751668665816,0.2203322090290627,0.5690344049762242,0.0,0.8350406085758479,0.8914777523003118,,,EXPLOIT
1698,49,,,0,0,0,1,common,1.0,0.38071141536721953,0.4239088285150113,0.5125375080935227,0.0,0.8279267055021332,0.8860081034428648,,,EXPLOIT
1699,49,,,0,0,0,0,common,0.0,0.0037082640699374176,0.2798144826132339,0.3598887348864471,0.0,0.8202525825719295,0.8800215174470447,,,EXPLOIT
1700,49,,,0,0,0,1,common,1.0,0.24746241998869267,0.4758735402971219,0.3261608404171208,0.0,0.8226236020205696,0.8818173595541925,,,EXPLOIT
1701,49,,,0,0,1,0,rare,1.0,0.27192459961283655,0.3079580750812879,0.3098899681758355,0.0,0.824910089213426,0.8835430597776496,,,EXPLOIT
1702,49,,,0,0,0,1,common,1.0,0.16085057299265026,0.21985155183577176,0.26517814962087993,0.0,0.8271163761508415,0.8852025665900138,,,EXPLOIT
1703,49,,,0,0,0,1,common,1.0,0.10455287244522271,0.17373864242666998,0.21699056646818277,0.0,0.829246504003341,0.8867995376989304,,,EXPLOIT
1704,49,,,0,0,0,1,common,0.0,0.9320406329106052,0.1482644622451648,0.43150558640090947,0.0,0.831304247117893,0.8883373663303967,,,EXPLOIT
1705,49,,,0,0,0,1,common,1.0,0.3941735886081066,0.34693398711142076,0.4203059870630686,0.0,0.8332931346848853,0.8898192047116718,,,EXPLOIT
1706,49,,,0,0,0,1,common,1.0,0.2562128325952693,0.23985062622756959,0.3710780407227288,0.0,0.8352164703275043,0.8912479850958137,,,EXPLOIT
1707,49,,,0,0,0,1,common,0.0,0.833461658813075,0.18441920916417315,0.5097931261498326,0.0,0.8370773498422833,0.8926264386229537,,,EXPLOIT
1708,49,,,0,0,0,1,common,0.0,0.5417500782284987,0.387901412236814,0.5193802117734324,0.0,0.830119857022944,0.887262294435532,,,EXPLOIT
1709,49,,,0,0,0,1,common,1.0,0.6478624491514758,0.5529812932127136,0.5579248829868454,0.0,0.822620754360576,0.881396372887086,,,EXPLOIT
1710,49,,,0,0,0,0,common,0.0,0.0024103716454593215,0.3536778141236586,0.39127052958442954,0.0,0.8145146636810341,0.8749551541333749,,,EXPLOIT
1711,49,,,0,1,1,1,common,0.0,0.37300383694467315,0.5305361715143306,0.38579052179250256,0.0,0.8170960049058286,0.8769557814696617,,,EXPLOIT
1712,49,,,0,0,0,0,common,0.0,0.0015667415695485589,0.5114422389891734,0.27052338772561635,0.0,0.8195817212348183,0.8788743256544067,,,EXPLOIT
1713,49,,,0,0,1,0,rare,1.0,0.1767509897483438,0.6170909055058111,0.24239166833243458,0.0,0.8219769108554821,0.880715645661233,,,EXPLOIT
1714,49,,,0,1,0,1,rare,0.0,0.5788894080515407,0.3928814101740542,0.3433409902481664,0.0,0.8242863160823829,0.8824842245209957,,,EXPLOIT
1715,49,,,0,0,0,1,common,1.0,0.6237218847664986,0.3806601000676977,0.427455258603666,0.0,0.8265143538794445,0.8841842049931462,,,EXPLOIT
1716,49,,,0,0,0,1,common,1.0,0.40541922509822403,0.2487292701876082,0.4208444485520334,0.0,0.8286651432938068,0.8858194212511079,,,EXPLOIT
1717,49,,,0,0,0,1,common,1.0,0.2635224963138456,0.1824149693875246,0.37364786288057705,0.0,0.8307425301598028,0.8873934270917992,,,EXPLOIT
1718,49,,,0,0,0,1,common,1.0,0.1712896226039997,0.14755689017093535,0.31294039079760383,0.0,0.8327501093848059,0.8889095211061638,,,EXPLOIT
1719,49,,,0,0,0,1,common,0.0,0.8886617453074002,0.1280842341617525,0.48565679715054266,0.0,0.8346912450886578,0.8903707691859217,,,EXPLOIT
1720,49,,,0,0,1,0,rare,1.0,0.1148881433364235,0.3115965442178737,0.3744262010063069,0.0,0.8365690888340513,0.8917800246897354,,,EXPLOIT
1721,49,,,0,0,0,1,common,1.0,0.42236986555018985,0.21412568151734684,0.3888093003694718,0.0,0.8383865961557057,0.8931399465479245,,,EXPLOIT
1722,49,,,0,0,0,1,common,1.0,0.2745404126076234,0.1644966680267825,0.3545286340409173,0.0,0.840146541570708,0.8944530155474628,,,EXPLOIT
1723,49,,,0,0,0,1,common,1.0,0.17845126819495527,0.13768079602337613,0.30170542428712865,0.0,0.8418515322303866,0.8957215490071269,,,EXPLOIT
1724,49,,,0,0,1,0,rare,1.0,0.07467729316867522,0.12235068039300478,0.23359698495159262,0.0,0.8435040203550213,0.8969477140254485,,,EXPLOIT
1725,49,,,0,0,1,0,rare,0.0,0.9514597594403611,0.11321060936509117,0.4489558172982231,0.0,0.8451063145761424,0.8981335394608233,,,EXPLOIT
1726,49,,,0,0,1,0,rare,0.0,0.6184488436362348,0.29166633624490274,0.49980372519962657,0.0,0.8466605902967649,0.8992809267831064,,,EXPLOIT
1727,49,,,0,0,1,0,rare,0.0,0.4019917483635526,0.4740119596930575,0.47046013214880433,0.0,0.8481688991673536,0.9003916599188013,,,EXPLOIT
1728,49,,,0,0,0,1,common,0.0,0.8840066756732791,0.5935959441234229,0.5945240952061467,0.0,0.8496331777643342,0.901467414197077,,,EXPLOIT
1729,49,,,0,0,1,0,rare,1.0,0.7387053635636908,0.6534973651559532,0.6377784757134098,0.0,0.8436009124684085,0.8968799749980301,,,EXPLOIT
1730,49,,,0,0,1,0,rare,1.0,0.480158486316399,0.4222535553252006,0.5904924788943066,0.0,0.8371324948708764,0.8918973046164379,,,EXPLOIT
1731,49,,,0,0,0,0,common,0.0,0.0010183820202065634,0.26995869805168193,0.41365024983207654,0.0,0.8301792122704309,0.8864663136226879,,,EXPLOIT
1732,49,,,0,0,0,1,common,1.0,0.42539566081236857,0.4565204052124978,0.41717387312616416,0.0,0.8322056151218087,0.8880163989310628,,,EXPLOIT
1733,49,,,0,0,0,1,common,1.0,0.2765071795280396,0.2879395584212147,0.37497386504672675,0.0,0.8341646726252903,0.889509845319059,,,EXPLOIT
1734,49,,,0,0,0,1,common,0.0,0.8202703333067742,0.20227119952929268,0.508562805524741,0.0,0.8360595929937845,0.8909496299915265,,,EXPLOIT
1735,49,,,0,0,0,1,common,1.0,0.46682428335059667,0.3953121799179505,0.4960412488724977,0.0,0.8290241634647676,0.885431118557642,,,EXPLOIT
1736,49,,,0,0,1,1,rare,0.0,0.24245249401403757,0.2561521671175685,0.4199646224149596,0.0,0.8310894093973741,0.8870195630679973,,,EXPLOIT
1737,49,,,0,0,0,1,common,1.0,0.30343578417788786,0.44490815865391103,0.38500597094383804,0.0,0.8330854366358746,0.888549322996647,,,EXPLOIT
1738,49,,,0,0,1,0,rare,1.0,0.3121030161056594,0.28178224274847086,0.3631350844923844,0.0,0.8350155718466635,0.8900235183799569,,,EXPLOIT
1739,49,,,0,0,0,1,common,1.0,0.1972332597156271,0.19917433337511425,0.31336453705935724,0.0,0.8368829320700453,0.8914450520602993,,,EXPLOIT
1740,49,,,0,0,1,1,rare,1.0,0.8424058788908756,0.15658442554164606,0.4720769396088127,0.0,0.8386904409783974,0.8928166282640869,,,EXPLOIT
1741,49,,,0,0,0,1,common,1.0,0.12820161881515757,0.13323307307451154,0.36891434337071616,0.0,0.8404408436442882,0.8941407693049422,,,EXPLOIT
1742,49,,,0,0,0,1,common,0.0,0.9166689477701476,0.1197307804792627,0.5332407246905456,0.0,0.8421367199754765,0.8954198306291012,,,EXPLOIT
1743,49,,,0,0,0,1,common,0.0,0.595834816050596,0.30057032860617505,0.5520189520985607,0.0,0.8355601070823566,0.8903078404133539,,,EXPLOIT
1744,49,,,0,0,0,0,common,0.0,0.0006619483131342662,0.4809350784491452,0.3866118509629327,0.0,0.8284862667638145,0.884729648049218,,,EXPLOIT
1745,49,,,0,0,1,0,rare,1.0,0.20286696046867858,0.5973950855737529,0.33148838381465645,0.0,0.8305697146100801,0.8863443284780812,,,EXPLOIT
1746,49,,,0,0,0,1,common,1.0,0.6127073695671126,0.3734186771001712,0.4158540795403933,0.0,0.8325830601977321,0.8878989117331274,,,EXPLOIT
1747,49,,,0,0,0,1,common,1.0,0.3982597902186231,0.2450775544685741,0.41057579274386224,0.0,0.8345296864205252,0.8893966174135892,,,EXPLOIT
1748,49,,,0,0,1,0,rare,1.0,0.1318635243046411,0.1805453143412574,0.32696211221209587,0.0,0.8364127621429098,0.8908404393040991,,,EXPLOIT
1749,49,,,0,0,0,1,common,0.0,0.741131136357895,0.14653798861146788,0.4512128194558356,0.0,0.8382352588655956,0.8922331648331548,,,EXPLOIT
1750,49,,,0,0,1,1,rare,0.0,0.45243617872093084,0.33460685629151793,0.4515798272353641,0.0,0.83999996585776,0.8935773925535784,,,EXPLOIT
1751,49,,,0,0,0,1,common,1.0,0.5182647613673683,0.5061792000949437,0.4715853074749653,0.0,0.8417095039180166,0.8948755478756396,,,EXPLOIT
1752,49,,,0,0,0,1,common,1.0,0.33687209488878933,0.3152871559978371,0.4311713436991125,0.0,0.8433663379069462,0.8961298972532757,,,EXPLOIT
1753,49,,,0,0,1,0,rare,1.0,0.08571129079801676,0.2159708965766864,0.32753332782878375,0.0,0.844972788177262,0.897342560997995,,,EXPLOIT
1754,49,,,0,0,1,0,rare,1.0,0.055712339018710866,0.16546506262680416,0.24598703118576187,0.0,0.8465310410130932,0.8985155248728767,,,EXPLOIT
1755,49,,,0,0,1,0,rare,1.0,0.03621302036216201,0.13822127367671982,0.18305482793868189,0.0,0.8480431581771781,0.8996506506000496,,,EXPLOIT
1756,49,,,0,0,0,1,common,0.0,0.7810331383222869,0.12266738439343021,0.3624483210537634,0.0,0.8495110856536587,0.9007496853986134,,,EXPLOIT
1757,49,,,0,0,1,0,rare,0.0,0.9764615367645947,0.3044936145009591,0.5466522857670127,0.0,0.8509366616644479,0.9018142706557951,,,EXPLOIT
1758,49,,,0,0,0,1,common,0.0,0.5076715399094865,0.48394161232142757,0.5349580620097548,0.0,0.8449966166953491,0.8972560340656065,,,EXPLOIT
1759,49,,,0,1,1,1,common,1.0,0.7059164838313949,0.5990312568992566,0.5862455885562468,0.0,0.8386304856202441,0.8923063941471961,,,EXPLOIT
1760,49,,,0,1,1,0,common,1.0,0.3653000011030134,0.6683702013205584,0.5199619123202768,0.0,0.8317910758207122,0.8869129609006641,,,EXPLOIT
1761,49,,,0,1,1,0,common,1.0,0.23744500071695873,0.5113348003815774,0.43520683883928135,0.0,0.8244239585686416,0.8810135579306659,,,EXPLOIT
1762,49,,,0,1,0,0,rare,0.0,0.00043026640353727305,0.3838579620711738,0.30477386710855814,0.0,0.8266471885073885,0.8827704944471071,,,EXPLOIT
1763,49,,,0,1,1,0,common,0.0,0.8456607495339769,0.6036806362959645,0.46703993183618375,0.0,0.8287934112753343,0.8844594883120933,,,EXPLOIT
1764,49,,,0,1,1,1,common,0.0,0.5411542855095932,0.6871128269167144,0.48927423793820657,0.0,0.8308664568488598,0.886084325386128,,,EXPLOIT
1765,49,,,0,1,0,1,rare,1.0,0.6700134990588338,0.6875099829436145,0.5434960162743947,0.0,0.8328699055596409,0.8876485155224597,,,EXPLOIT
1766,49,,,0,1,0,1,rare,1.0,0.435508774388242,0.6003057388241606,0.5110998437085489,0.0,0.8255873547514799,0.8818194962221716,,,EXPLOIT
1767,49,,,0,1,1,1,common,0.0,0.3517502855812356,0.44545952759364515,0.4632949762703549,0.0,0.8177242709688317,0.8754207080854656,,,EXPLOIT
1768,49,,,0,1,0,0,rare,1.0,0.9997203268377007,0.6347129183643512,0.6242225814405586,0.0,0.8201869624198799,0.877402092713393,,,EXPLOIT
1769,49,,,0,1,1,1,common,1.0,0.7713623143721968,0.4746294447312509,0.6683645013200501,0.0,0.8118786828071266,0.8705531549553835,,,EXPLOIT
1770,49,,,0,1,1,1,common,0.0,0.49861449565807203,0.36114209669817166,0.6174394996214566,0.0,0.8028609409180204,0.8629747841369954,,,EXPLOIT
1771,49,,,0,1,1,0,common,0.0,0.5496794871970849,0.590595496013985,0.5971114958941451,0.0,0.7930393280949667,0.8545443452157983,,,EXPLOIT
1772,49,,,0,1,1,0,common,0.0,0.3572916666781052,0.6843994092691099,0.5251655471293332,0.0,0.7823019079267276,0.8451100809149521,,,EXPLOIT
1773,49,,,0,0,1,1,rare,0.0,0.32409942217774684,0.6889557187391688,0.4648457096438573,0.0,0.7705149505200124,0.8344819215051934,,,EXPLOIT
1774,49,,,0,0,1,1,rare,0.0,0.21066462441553546,0.6894324547587606,0.3885913840753607,0.0,0.7749778279566883,0.8384809390631999,,,EXPLOIT
1775,49,,,0,0,1,0,rare,1.0,0.7677604166592316,0.6731300173140091,0.5023420938505219,0.0,0.7792283191576093,0.8422540645347653,,,EXPLOIT
1776,49,,,0,0,0,0,common,1.0,0.6498182124445055,0.6112277854313183,0.546584929428717,0.0,0.7671315926394698,0.8312496739599253,,,EXPLOIT
1777,49,,,0,0,0,0,common,0.0,0.5776181619110714,0.4398480104004623,0.5558948991734233,0.0,0.7537751249319578,0.8187307453771717,,,EXPLOIT
1778,49,,,0,1,0,0,rare,0.0,0.37545180524219646,0.6216132231360687,0.5017619709940552,0.0,0.7389521142965422,0.8043622820387262,,,EXPLOIT
1779,49,,,0,1,1,0,common,1.0,0.49904427082850056,0.5666998560048029,0.5009466609443888,0.0,0.7224078738897266,0.7877026276019504,,,EXPLOIT
1780,49,,,0,1,1,0,common,1.0,0.3243787760385254,0.6909448911305207,0.44797629547262974,0.0,0.7038251203288233,0.7681573458613665,,,EXPLOIT
1781,49,,,0,1,1,0,common,1.0,0.21084620442504154,0.5976657520175563,0.3768372681583533,0.0,0.7120329681415319,0.776792562481128,,,EXPLOIT
1782,49,,,0,1,1,0,common,1.0,0.13705003287627704,0.4905001339249315,0.3049010975737304,0.0,0.7197225793352355,0.7847303222637984,,,EXPLOIT
1783,49,,,0,1,0,0,rare,1.0,0.7559563265925723,0.41639940019650323,0.44021766627938297,0.0,0.7269411799648814,0.7920514890319009,,,EXPLOIT
1784,49,,,0,1,0,1,rare,0.0,0.7169192966476428,0.3697105251658118,0.5232281553898609,0.0,0.7337304274278742,0.7988248914426792,,,EXPLOIT
1785,49,,,0,1,1,0,common,1.0,0.08908252136958006,0.6323752027336037,0.3929844651837766,0.0,0.7165562235549985,0.7812336037501941,,,EXPLOIT
1786,49,,,0,1,1,0,common,1.0,0.057903638890227094,0.5192248605457324,0.29246021729571176,0.0,0.7239670703392009,0.7888234868182641,,,EXPLOIT
1787,49,,,0,1,1,0,common,1.0,0.03763736527864758,0.4351039158718718,0.2160133616905925,0.0,0.7309317095389136,0.7958359241667339,,,EXPLOIT
1788,49,,,0,1,0,0,rare,0.0,0.508628387714828,0.3813767642659696,0.30379786949786314,0.0,0.7374889411876209,0.8023340836225561,,,EXPLOIT
1789,49,,,0,1,1,0,common,1.0,0.024464287431120946,0.6379232269515369,0.21999779487784046,0.0,0.7436731938920816,0.8083722440204609,,,EXPLOIT
1790,49,,,0,1,0,1,rare,0.0,0.4659975428209678,0.5242879785705509,0.29379771926077863,0.0,0.7495151236127575,0.813997305651061,,,EXPLOIT
1791,49,,,0,1,1,0,common,0.0,0.9840982131697714,0.684532688286253,0.5008878674334765,0.0,0.7550421166463702,0.8192500028392993,,,EXPLOIT
1792,49,,,0,1,1,0,common,1.0,0.36033616143964853,0.6739724672983685,0.45872235563532804,0.0,0.7403616453598555,0.8049609549987135,,,EXPLOIT
1793,49,,,0,1,0,1,rare,1.0,0.697101597166371,0.6533228318211416,0.5302361280946408,0.0,0.7463857413218166,0.8108176984233836,,,EXPLOIT
1794,49,,,0,1,1,0,common,0.0,0.7657814950642284,0.5394289130545561,0.6008997381855171,0.0,0.7307170527939943,0.7952098627219443,,,EXPLOIT
1795,49,,,0,1,1,0,common,0.0,0.4977579717917485,0.6872373182010967,0.5699572082673865,0.0,0.7131736763834824,0.7769956360772454,,,EXPLOIT
1796,49,,,0,1,1,1,common,1.0,0.863067994129902,0.6710584259213537,0.657890444026141,0.0,0.6933988195949388,0.7554638550132668,,,EXPLOIT
1797,49,,,0,1,1,1,common,1.0,0.5609941961844362,0.6558420473939903,0.6288215696736296,0.0,0.6709390174941899,0.7296187461523901,,,EXPLOIT
1798,49,,,0,1,1,1,common,0.0,0.6353537724801164,0.5421017786604431,0.6307812305155756,0.0,0.6452090121143395,0.6980217202892551,,,EXPLOIT
1799,49,,,0,0,1,1,rare,0.0,0.41297995211207567,0.6876676435901301,0.5654408469945256,0.0,0.6154401212641861,0.6585144366132306,,,EXPLOIT
1800,49,,,0,0,0,1,common,1.0,0.45311603815814117,0.6230501631453899,0.5317434043436102,0.0,0.580602271448218,0.6077043209863316,,,EXPLORE
1801,49,,,0,1,1,1,common,0.0,0.2684369688728492,0.6851009326023558,0.4527514737023819,0.0,0.53928256654563,0.5399351664583253,,,EXPLORE
1802,49,,,0,0,0,1,common,1.0,0.29452542480279176,0.6022081408384342,0.40528365903250485,0.0,0.561176885097584,0.5766067835224479,,,EXPLOIT
1803,49,,,0,0,0,1,common,1.0,0.19144152612181464,0.46037228120722096,0.3411310191592978,0.0,0.5808945416651204,0.6075741203619541,,,EXPLOIT
1804,49,,,0,0,0,1,common,0.0,0.8755630080208204,0.36503817126466065,0.5014606158177546,0.0,0.5987439014228485,0.6340708437174034,,,EXPLOIT
1805,49,,,0,0,1,0,rare,0.0,0.3235426816646365,0.6041147363411408,0.4480852355718191,0.0,0.5608742891012307,0.5754511782495263,,,EXPLORE
1806,49,,,0,0,0,1,common,1.0,0.4308840447864667,0.690003605366385,0.44292487833621336,0.0,0.5806212982539739,0.60659152541735,,,EXPLOIT
1807,49,,,0,0,1,1,rare,0.0,0.17448402976735197,0.5647168774822386,0.3623926237655549,0.0,0.598495949898991,0.6332251659522581,,,EXPLOIT
1808,49,,,0,0,0,0,common,0.0,0.3306084520146382,0.6827196643487594,0.35285737224027985,0.0,0.6147517045632318,0.6562633308174958,,,EXPLOIT
1809,49,,,0,0,1,0,rare,0.0,0.21030274308201374,0.6867195359347189,0.3100909834928,0.0,0.6295982506048466,0.6763871019686772,,,EXPLOIT
1810,49,,,0,0,0,0,common,1.0,0.7851045061904851,0.6549002497447565,0.4525950403021055,0.0,0.643210562370818,0.6941157576332386,,,EXPLOIT
1811,49,,,0,0,0,1,common,1.0,0.2800746291112034,0.6477164002712981,0.40083891694483487,0.0,0.655735798370891,0.7098521279368819,,,EXPLOIT
1812,49,,,0,0,0,1,common,1.0,0.1820485089222822,0.5007095804607167,0.33520179453806903,0.0,0.6672986174066785,0.723913503937229,,,EXPLOIT
1813,49,,,0,0,0,1,common,1.0,0.11833153079948344,0.3900454425072925,0.2701407154164933,0.0,0.6780053203733447,0.7365531978611466,,,EXPLOIT
1814,49,,,0,0,1,1,rare,0.0,0.11341461934877878,0.32288473892919956,0.22312288659617893,0.0,0.6879471096296206,0.7479758951542292,,,EXPLOIT
1815,49,,,0,0,0,1,common,0.0,0.9230845049803358,0.5784057316406204,0.43311137211142603,0.0,0.6972026777555393,0.7583487883988402,,,EXPLOIT
1816,49,,,0,0,0,0,common,0.0,0.4896820709761846,0.6856230908787497,0.4500825817708536,0.0,0.7058402813350022,0.7678097860299756,,,EXPLOIT
1817,49,,,0,0,0,1,common,0.0,0.6000049282372183,0.6850127847519132,0.49505928571076296,0.0,0.7139194154443391,0.776473654858878,,,EXPLOIT
